Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.76,3.96,3.76,3.95,38712,0.0,0.0
2025-11-20 00:00:00-05:00,3.86,4.04,3.72,3.73,17400,0.0,0.0
2025-11-19 00:00:00-05:00,3.87,3.95,3.78,3.82,18800,0.0,0.0
2025-11-18 00:00:00-05:00,3.83,3.93,3.74,3.87,24300,0.0,0.0
2025-11-17 00:00:00-05:00,3.99,3.99,3.81,3.81,21200,0.0,0.0
2025-11-14 00:00:00-05:00,3.98,4.07,3.95,4.0,16900,0.0,0.0
2025-11-13 00:00:00-05:00,4.03,4.15,3.98,4.0,36200,0.0,0.0
2025-11-12 00:00:00-05:00,4.03,4.18,4.03,4.09,50400,0.0,0.0
2025-11-11 00:00:00-05:00,4.02,4.12,4.01,4.06,62100,0.0,0.0
2025-11-10 00:00:00-05:00,4.02,4.07,3.95,4.02,25400,0.02,0.0
2025-11-07 00:00:00-05:00,3.98,4.05,3.95,3.98,54700,0.0,0.0
2025-11-06 00:00:00-05:00,4.03,4.19,4.03,4.04,45800,0.0,0.0
2025-11-05 00:00:00-05:00,4.15,4.15,3.99,4.05,63400,0.0,0.0
2025-11-04 00:00:00-05:00,4.2,4.31,4.03,4.07,62000,0.0,0.0
2025-11-03 00:00:00-05:00,4.33,4.54,4.16,4.22,75200,0.0,0.0
2025-10-31 00:00:00-04:00,3.68,4.5,3.68,4.37,71200,0.0,0.0
2025-10-30 00:00:00-04:00,4.45,4.52,4.4,4.43,29800,0.0,0.0
2025-10-29 00:00:00-04:00,4.66,4.69,4.43,4.47,43200,0.0,0.0
2025-10-28 00:00:00-04:00,4.71,4.74,4.62,4.64,40400,0.0,0.0
2025-10-27 00:00:00-04:00,4.7,4.9,4.7,4.73,38500,0.0,0.0
2025-10-24 00:00:00-04:00,4.61,4.74,4.61,4.68,49300,0.0,0.0
2025-10-23 00:00:00-04:00,4.78,4.8,4.55,4.58,49000,0.0,0.0
2025-10-22 00:00:00-04:00,4.79,4.91,4.69,4.77,61700,0.0,0.0
2025-10-21 00:00:00-04:00,4.8,4.91,4.76,4.82,49400,0.0,0.0
2025-10-20 00:00:00-04:00,4.85,4.98,4.74,4.8,86800,0.0,0.0
2025-10-17 00:00:00-04:00,4.74,4.86,4.74,4.82,46800,0.0,0.0
2025-10-16 00:00:00-04:00,4.86,4.88,4.69,4.76,83800,0.0,0.0
2025-10-15 00:00:00-04:00,4.88,4.88,4.81,4.84,54600,0.0,0.0
2025-10-14 00:00:00-04:00,4.82,4.89,4.82,4.87,51600,0.0,0.0
2025-10-13 00:00:00-04:00,4.82,4.91,4.79,4.88,43700,0.0,0.0
2025-10-10 00:00:00-04:00,4.94,4.94,4.72,4.76,50300,0.0,0.0
2025-10-09 00:00:00-04:00,4.84,4.94,4.79,4.87,37900,0.0,0.0
2025-10-08 00:00:00-04:00,4.82,4.91,4.82,4.86,25800,0.0,0.0
2025-10-07 00:00:00-04:00,4.84,4.98,4.82,4.84,43400,0.0,0.0
2025-10-06 00:00:00-04:00,4.93,4.97,4.84,4.87,32500,0.0,0.0
2025-10-03 00:00:00-04:00,4.94,5.02,4.88,4.9,18800,0.0,0.0
2025-10-02 00:00:00-04:00,4.88,4.94,4.88,4.92,25300,0.0,0.0
2025-10-01 00:00:00-04:00,5.03,5.11,4.83,4.9,47400,0.0,0.0
2025-09-30 00:00:00-04:00,5.07,5.08,4.89,5.07,45400,0.0,0.0
2025-09-29 00:00:00-04:00,5.08,5.26,5.05,5.07,36800,0.0,0.0
2025-09-26 00:00:00-04:00,5.09,5.16,5.05,5.1,16700,0.0,0.0
2025-09-25 00:00:00-04:00,5.06,5.17,4.96,5.03,19800,0.0,0.0
2025-09-24 00:00:00-04:00,5.02,5.11,4.97,5.09,22600,0.0,0.0
2025-09-23 00:00:00-04:00,5.1,5.23,4.95,5.04,36100,0.0,0.0
2025-09-22 00:00:00-04:00,5.08,5.17,5.04,5.09,58500,0.0,0.0
2025-09-19 00:00:00-04:00,5.16,5.18,4.89,5.12,292500,0.0,0.0
2025-09-18 00:00:00-04:00,4.99,5.14,4.78,5.13,119100,0.0,0.0
2025-09-17 00:00:00-04:00,4.96,5.12,4.93,4.96,67200,0.0,0.0
2025-09-16 00:00:00-04:00,5.02,5.02,4.89,4.98,28000,0.0,0.0
2025-09-15 00:00:00-04:00,4.91,5.09,4.88,5.06,36500,0.0,0.0
2025-09-12 00:00:00-04:00,5.03,5.13,4.88,4.93,30700,0.0,0.0
2025-09-11 00:00:00-04:00,4.79,5.03,4.78,5.03,37500,0.0,0.0
2025-09-10 00:00:00-04:00,4.94,4.97,4.79,4.83,27100,0.0,0.0
2025-09-09 00:00:00-04:00,5.08,5.15,4.88,4.96,30300,0.0,0.0
2025-09-08 00:00:00-04:00,5.11,5.24,5.01,5.07,56000,0.0,0.0
2025-09-05 00:00:00-04:00,5.31,5.43,5.1,5.13,36500,0.0,0.0
2025-09-04 00:00:00-04:00,5.33,5.33,5.15,5.28,22100,0.0,0.0
2025-09-03 00:00:00-04:00,4.89,5.29,4.89,5.26,62500,0.0,0.0
2025-09-02 00:00:00-04:00,5.02,5.06,4.89,4.96,56300,0.0,0.0
2025-08-29 00:00:00-04:00,5.19,5.32,5.08,5.13,17300,0.0,0.0
2025-08-28 00:00:00-04:00,5.16,5.23,5.1,5.15,21900,0.0,0.0
2025-08-27 00:00:00-04:00,5.13,5.19,5.08,5.1,26600,0.0,0.0
2025-08-26 00:00:00-04:00,5.08,5.17,5.08,5.14,16300,0.0,0.0
2025-08-25 00:00:00-04:00,5.27,5.33,4.99,5.06,33400,0.0,0.0
2025-08-22 00:00:00-04:00,4.96,5.31,4.92,5.26,67700,0.0,0.0
2025-08-21 00:00:00-04:00,4.95,5.02,4.88,4.94,37400,0.0,0.0
2025-08-20 00:00:00-04:00,4.83,4.96,4.79,4.95,47200,0.0,0.0
2025-08-19 00:00:00-04:00,4.86,5.0,4.81,4.84,37200,0.0,0.0
2025-08-18 00:00:00-04:00,4.94,5.02,4.82,4.82,30200,0.0,0.0
2025-08-15 00:00:00-04:00,4.89,4.93,4.86,4.92,30500,0.0,0.0
2025-08-14 00:00:00-04:00,4.9,4.98,4.8,4.87,29700,0.02,0.0
2025-08-13 00:00:00-04:00,4.97,5.08,4.9,4.96,56100,0.0,0.0
2025-08-12 00:00:00-04:00,4.62,4.94,4.62,4.93,61000,0.0,0.0
2025-08-11 00:00:00-04:00,4.75,4.87,4.57,4.61,71700,0.0,0.0
2025-08-08 00:00:00-04:00,4.94,4.94,4.75,4.78,59500,0.0,0.0
2025-08-07 00:00:00-04:00,5.05,5.17,4.88,4.93,44400,0.0,0.0
2025-08-06 00:00:00-04:00,4.85,5.05,4.85,5.01,28500,0.0,0.0
2025-08-05 00:00:00-04:00,4.89,4.92,4.81,4.87,26500,0.0,0.0
2025-08-04 00:00:00-04:00,4.77,5.06,4.67,4.85,71700,0.0,0.0
2025-08-01 00:00:00-04:00,4.88,4.94,4.81,4.83,57500,0.0,0.0
2025-07-31 00:00:00-04:00,4.82,4.94,4.82,4.94,98500,0.0,0.0
2025-07-30 00:00:00-04:00,4.96,4.96,4.74,4.87,65500,0.0,0.0
2025-07-29 00:00:00-04:00,5.11,5.11,4.86,4.92,40200,0.0,0.0
2025-07-28 00:00:00-04:00,5.09,5.13,4.99,5.08,30800,0.0,0.0
2025-07-25 00:00:00-04:00,5.19,5.2,5.06,5.12,35300,0.0,0.0
2025-07-24 00:00:00-04:00,5.23,5.34,5.17,5.19,142700,0.0,0.0
2025-07-23 00:00:00-04:00,5.02,5.25,5.02,5.21,52000,0.0,0.0
2025-07-22 00:00:00-04:00,4.95,5.03,4.93,4.99,38700,0.0,0.0
2025-07-21 00:00:00-04:00,4.94,5.05,4.93,4.95,34900,0.0,0.0
2025-07-18 00:00:00-04:00,5.08,5.08,4.91,4.97,43300,0.0,0.0
2025-07-17 00:00:00-04:00,5.1,5.19,5.04,5.07,34300,0.0,0.0
2025-07-16 00:00:00-04:00,5.07,5.08,4.95,5.07,39300,0.0,0.0
