Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,8.5,8.65,8.5,8.52,300,0.0,0.0
2025-11-21 00:00:00-05:00,8.45,8.45,8.45,8.45,0,0.0,0.0
2025-11-20 00:00:00-05:00,8.45,8.45,8.39,8.45,1000,0.0,0.0
2025-11-19 00:00:00-05:00,8.05,8.05,8.05,8.05,0,0.0,0.0
2025-11-18 00:00:00-05:00,8.05,8.05,8.05,8.05,0,0.0,0.0
2025-11-17 00:00:00-05:00,8.05,8.05,8.05,8.05,100,0.0,0.0
2025-11-14 00:00:00-05:00,8.2,8.48,8.2,8.48,3600,0.0,0.0
2025-11-13 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-11-12 00:00:00-05:00,8.36,8.5,8.36,8.5,1600,0.0,0.0
2025-11-11 00:00:00-05:00,8.53,8.53,8.53,8.53,300,0.0,0.0
2025-11-10 00:00:00-05:00,7.4,7.4,7.4,7.4,0,0.0,0.0
2025-11-07 00:00:00-05:00,7.4,7.4,7.4,7.4,0,0.0,0.0
2025-11-06 00:00:00-05:00,7.5,7.5,7.4,7.4,1200,0.0,0.0
2025-11-05 00:00:00-05:00,7.73,7.89,7.62,7.62,16900,0.0,0.0
2025-11-04 00:00:00-05:00,8.03,8.03,7.98,7.99,11500,0.0,0.0
2025-11-03 00:00:00-05:00,8.06,8.06,8.06,8.06,1300,0.0,0.0
2025-10-31 00:00:00-04:00,7.98,8.05,7.98,8.05,2900,0.0,0.0
2025-10-30 00:00:00-04:00,8.21,8.21,8.21,8.21,500,0.0,0.0
2025-10-29 00:00:00-04:00,8.9,8.9,8.9,8.9,0,0.0,0.0
2025-10-28 00:00:00-04:00,8.9,8.9,8.9,8.9,500,0.0,0.0
2025-10-27 00:00:00-04:00,8.5,8.78,8.5,8.78,1700,0.0,0.0
2025-10-24 00:00:00-04:00,8.1,8.1,8.1,8.1,0,0.0,0.0
2025-10-23 00:00:00-04:00,8.1,8.1,8.1,8.1,0,0.0,0.0
2025-10-22 00:00:00-04:00,8.1,8.1,8.1,8.1,0,0.0,0.0
2025-10-21 00:00:00-04:00,8.1,8.1,8.1,8.1,0,0.0,0.0
2025-10-20 00:00:00-04:00,8.1,8.1,8.1,8.1,0,0.0,0.0
2025-10-17 00:00:00-04:00,8.1,8.1,8.1,8.1,0,0.0,0.0
2025-10-16 00:00:00-04:00,8.1,8.1,8.1,8.1,0,0.0,0.0
2025-10-15 00:00:00-04:00,8.1,8.1,8.1,8.1,400,0.0,0.0
2025-10-14 00:00:00-04:00,7.9,7.9,7.9,7.9,100,0.0,0.0
2025-10-13 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-10-10 00:00:00-04:00,8.02,8.02,8.0,8.0,1800,0.0,0.0
2025-10-09 00:00:00-04:00,8.34,8.46,8.1,8.1,3400,0.0,0.0
2025-10-08 00:00:00-04:00,9.0,9.0,8.48,8.48,1200,0.0,0.0
2025-10-07 00:00:00-04:00,9.37,9.37,9.37,9.37,0,0.0,0.0
2025-10-06 00:00:00-04:00,9.37,9.37,9.37,9.37,700,0.0,0.0
2025-10-03 00:00:00-04:00,9.43,9.43,9.43,9.43,200,0.0,0.0
2025-10-02 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2025-10-01 00:00:00-04:00,8.74,9.0,8.74,9.0,1500,0.0,0.0
2025-09-30 00:00:00-04:00,8.95,8.95,8.95,8.95,0,0.0,0.0
2025-09-29 00:00:00-04:00,8.79,8.95,8.79,8.95,5300,0.0,0.0
2025-09-26 00:00:00-04:00,8.98,8.98,8.88,8.88,1000,0.0,0.0
2025-09-25 00:00:00-04:00,9.12,9.29,9.12,9.29,500,0.0,0.0
2025-09-24 00:00:00-04:00,9.81,9.81,9.81,9.81,0,0.0,0.0
2025-09-23 00:00:00-04:00,10.2,10.2,9.81,9.81,1000,0.0,0.0
2025-09-22 00:00:00-04:00,10.24,10.24,10.15,10.2,4900,0.0,0.0
2025-09-19 00:00:00-04:00,9.57,9.57,9.57,9.57,0,0.0,0.0
2025-09-18 00:00:00-04:00,9.5,9.57,9.5,9.57,5800,0.0,0.0
2025-09-17 00:00:00-04:00,9.47,9.47,9.47,9.47,400,0.0,0.0
2025-09-16 00:00:00-04:00,9.56,9.56,9.35,9.35,2200,0.0,0.0
2025-09-15 00:00:00-04:00,9.05,9.05,9.05,9.05,0,0.0,0.0
2025-09-12 00:00:00-04:00,9.05,9.05,9.05,9.05,900,0.0,0.0
2025-09-11 00:00:00-04:00,9.03,9.03,9.03,9.03,0,0.0,0.0
2025-09-10 00:00:00-04:00,9.3,9.3,9.03,9.03,3300,0.0,0.0
2025-09-09 00:00:00-04:00,9.58,9.58,9.58,9.58,1100,0.0,0.0
2025-09-08 00:00:00-04:00,9.81,9.81,9.81,9.81,0,0.0,0.0
2025-09-05 00:00:00-04:00,9.66,9.81,9.66,9.81,300,0.0,0.0
2025-09-04 00:00:00-04:00,9.88,9.88,9.88,9.88,200,0.0,0.0
2025-09-03 00:00:00-04:00,10.41,10.41,10.41,10.41,0,0.0,0.0
2025-09-02 00:00:00-04:00,10.41,10.41,10.41,10.41,0,0.0,0.0
2025-08-29 00:00:00-04:00,10.24,10.41,10.24,10.41,400,0.0,0.0
2025-08-28 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-08-27 00:00:00-04:00,10.2,10.2,10.2,10.2,600,0.0,0.0
2025-08-26 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2025-08-25 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2025-08-22 00:00:00-04:00,10.06,10.06,10.06,10.06,300,0.0,0.0
2025-08-21 00:00:00-04:00,9.21,9.21,9.21,9.21,0,0.0,0.0
2025-08-20 00:00:00-04:00,9.51,9.51,9.21,9.21,1200,0.0,0.0
2025-08-19 00:00:00-04:00,9.51,9.51,9.51,9.51,600,0.0,0.0
2025-08-18 00:00:00-04:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2025-08-15 00:00:00-04:00,9.6,9.64,9.6,9.64,900,0.0,0.0
2025-08-14 00:00:00-04:00,9.91,9.91,9.74,9.74,2600,0.0,0.0
2025-08-13 00:00:00-04:00,10.0,10.0,9.96,9.98,2100,0.0,0.0
2025-08-12 00:00:00-04:00,10.2,10.32,10.2,10.32,9500,0.0,0.0
2025-08-11 00:00:00-04:00,10.39,10.42,10.0,10.42,2400,0.0,0.0
2025-08-08 00:00:00-04:00,10.81,10.81,10.59,10.72,15500,0.0,0.0
2025-08-07 00:00:00-04:00,11.08,11.08,11.08,11.08,400,0.0,0.0
2025-08-06 00:00:00-04:00,11.26,11.26,11.26,11.26,0,0.0,0.0
2025-08-05 00:00:00-04:00,11.75,11.81,11.19,11.26,2700,0.0,0.0
2025-08-04 00:00:00-04:00,11.75,11.75,11.75,11.75,600,0.0,0.0
2025-08-01 00:00:00-04:00,11.78,11.78,11.78,11.78,0,0.0,0.0
2025-07-31 00:00:00-04:00,11.78,11.78,11.78,11.78,0,0.0,0.0
2025-07-30 00:00:00-04:00,11.64,11.78,11.64,11.78,1200,0.0,0.0
2025-07-29 00:00:00-04:00,11.66,11.66,11.66,11.66,0,0.0,0.0
2025-07-28 00:00:00-04:00,10.39,12.28,10.39,11.66,700,0.0,0.0
2025-07-25 00:00:00-04:00,11.2,11.2,11.2,11.2,400,0.0,0.0
2025-07-24 00:00:00-04:00,11.88,11.88,11.88,11.88,0,0.0,0.0
2025-07-23 00:00:00-04:00,11.88,11.88,11.75,11.88,1500,0.0,0.0
2025-07-22 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2025-07-21 00:00:00-04:00,12.05,12.05,11.91,12.0,4200,0.0,0.0
2025-07-18 00:00:00-04:00,11.98,11.98,11.98,11.98,0,0.0,0.0
2025-07-17 00:00:00-04:00,12.21,12.21,11.98,11.98,200,0.0,0.0
2025-07-16 00:00:00-04:00,12.14,12.14,12.14,12.14,200,0.0,0.0
2025-07-15 00:00:00-04:00,12.17,12.17,12.17,12.17,0,0.0,0.0
2025-07-14 00:00:00-04:00,12.16,12.17,12.16,12.17,600,0.0,0.0
2025-07-11 00:00:00-04:00,12.36,12.36,12.22,12.22,700,0.0,0.0
2025-07-10 00:00:00-04:00,11.96,11.96,11.96,11.96,300,0.0,0.0
2025-07-09 00:00:00-04:00,12.18,12.18,12.18,12.18,1100,0.0,0.0
2025-07-08 00:00:00-04:00,12.54,12.54,12.38,12.38,1100,0.0,0.0
2025-07-07 00:00:00-04:00,12.0,13.7,12.0,12.63,1800,0.0,0.0
2025-07-03 00:00:00-04:00,11.81,11.81,11.75,11.75,1500,0.0,0.0
2025-07-02 00:00:00-04:00,12.25,12.25,12.03,12.03,500,0.0,0.0
2025-07-01 00:00:00-04:00,12.45,12.45,12.45,12.45,0,0.0,0.0
2025-06-30 00:00:00-04:00,12.45,12.45,12.45,12.45,400,0.0,0.0
2025-06-27 00:00:00-04:00,12.19,12.19,12.19,12.19,300,0.0,0.0
2025-06-26 00:00:00-04:00,12.49,12.49,12.49,12.49,0,0.0,0.0
2025-06-25 00:00:00-04:00,12.49,12.49,12.49,12.49,2400,0.0,0.0
2025-06-24 00:00:00-04:00,11.84,11.84,11.84,11.84,0,0.0,0.0
2025-06-23 00:00:00-04:00,12.25,12.28,11.83,11.84,3300,0.0,0.0
2025-06-20 00:00:00-04:00,12.94,12.94,12.75,12.89,1500,0.0,0.0
2025-06-18 00:00:00-04:00,13.38,13.45,13.38,13.45,1100,0.0,0.0
2025-06-17 00:00:00-04:00,13.13,13.13,12.93,13.04,2100,0.0,0.0
2025-06-16 00:00:00-04:00,13.39,13.39,13.39,13.39,1700,0.0,0.0
2025-06-13 00:00:00-04:00,13.74,13.74,13.66,13.66,300,0.0,0.0
2025-06-12 00:00:00-04:00,13.5,13.5,13.5,13.5,100,0.0,0.0
2025-06-11 00:00:00-04:00,13.09,13.34,13.09,13.34,1000,0.0,0.0
2025-06-10 00:00:00-04:00,13.3,13.31,13.04,13.09,2800,0.0,0.0
2025-06-09 00:00:00-04:00,13.88,13.88,13.4,13.4,300,0.0,0.0
2025-06-06 00:00:00-04:00,14.14,14.14,13.82,13.93,2200,0.0,0.0
2025-06-05 00:00:00-04:00,14.9,14.9,14.32,14.32,600,0.0,0.0
2025-06-04 00:00:00-04:00,15.16,15.16,15.15,15.16,2600,0.0,0.0
2025-06-03 00:00:00-04:00,15.04,15.15,15.04,15.15,1500,0.0,0.0
2025-06-02 00:00:00-04:00,14.5,14.5,14.5,14.5,300,0.0,0.0
2025-05-30 00:00:00-04:00,14.5,14.5,14.5,14.5,5400,0.0,0.0
2025-05-29 00:00:00-04:00,14.32,14.32,14.32,14.32,100,0.0,0.0
2025-05-28 00:00:00-04:00,14.99,14.99,14.2,14.2,1400,0.0,0.0
2025-05-27 00:00:00-04:00,14.45,14.45,14.45,14.45,400,0.0,0.0
2025-05-23 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-05-22 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-05-21 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-05-20 00:00:00-04:00,13.35,13.35,13.35,13.35,200,0.0,0.0
2025-05-19 00:00:00-04:00,12.93,13.25,12.93,13.25,300,0.0,0.0
2025-05-16 00:00:00-04:00,13.11,13.11,12.64,12.71,1700,0.0,0.0
2025-05-15 00:00:00-04:00,14.27,14.65,14.27,14.65,900,0.0,0.0
2025-05-14 00:00:00-04:00,16.41,16.46,15.34,15.4,1400,0.0,0.0
2025-05-13 00:00:00-04:00,16.81,16.92,16.54,16.54,3300,0.0,0.0
2025-05-12 00:00:00-04:00,16.75,16.75,15.65,15.94,1400,0.0,0.0
2025-05-09 00:00:00-04:00,13.82,14.24,13.82,14.24,400,0.0,0.0
2025-05-08 00:00:00-04:00,13.43,13.52,13.43,13.52,400,0.0,0.0
2025-05-07 00:00:00-04:00,13.43,13.43,13.43,13.43,0,0.0,0.0
2025-05-06 00:00:00-04:00,13.43,13.43,13.43,13.43,600,0.0,0.0
2025-05-05 00:00:00-04:00,13.22,13.22,13.22,13.22,0,0.0,0.0
2025-05-02 00:00:00-04:00,13.0,13.22,13.0,13.22,300,0.0,0.0
2025-05-01 00:00:00-04:00,12.54,12.54,12.54,12.54,4200,0.0,0.0
2025-04-30 00:00:00-04:00,12.62,12.75,12.6,12.75,500,0.0,0.0
2025-04-29 00:00:00-04:00,12.73,12.73,12.72,12.72,500,0.0,0.0
2025-04-28 00:00:00-04:00,12.76,12.86,12.76,12.86,1300,0.0,0.0
2025-04-25 00:00:00-04:00,12.66,12.7,12.58,12.7,2900,0.0,0.0
2025-04-24 00:00:00-04:00,12.61,12.61,12.61,12.61,0,0.0,0.0
2025-04-23 00:00:00-04:00,12.5,12.61,12.5,12.61,600,0.0,0.0
2025-04-22 00:00:00-04:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-04-21 00:00:00-04:00,12.36,12.5,12.36,12.5,2900,0.0,0.0
2025-04-17 00:00:00-04:00,12.58,12.6,12.5,12.5,2800,0.0,0.0
2025-04-16 00:00:00-04:00,12.36,12.78,12.36,12.6,12100,0.0,0.0
2025-04-15 00:00:00-04:00,12.0,12.0,12.0,12.0,300,0.0,0.0
2025-04-14 00:00:00-04:00,11.88,11.88,11.42,11.75,300,0.0,0.0
2025-04-11 00:00:00-04:00,11.01,11.01,10.95,10.95,1000,0.0,0.0
2025-04-10 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2025-04-09 00:00:00-04:00,9.99,9.99,9.99,9.99,100,0.0,0.0
2025-04-08 00:00:00-04:00,10.0,10.0,10.0,10.0,500,0.0,0.0
2025-04-07 00:00:00-04:00,10.87,10.87,10.87,10.87,0,0.0,0.0
2025-04-04 00:00:00-04:00,11.2,11.2,10.75,10.87,600,0.0,0.0
2025-04-03 00:00:00-04:00,10.93,11.14,10.93,11.14,200,0.0,0.0
2025-04-02 00:00:00-04:00,11.01,11.07,10.8,10.8,1300,0.0,0.0
2025-04-01 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-03-31 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-03-28 00:00:00-04:00,10.07,10.07,10.0,10.0,400,0.0,0.0
2025-03-27 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2025-03-26 00:00:00-04:00,10.0,10.09,10.0,10.09,2600,0.0,0.0
2025-03-25 00:00:00-04:00,10.03,10.03,10.03,10.03,100,0.0,0.0
2025-03-24 00:00:00-04:00,9.8,10.11,9.8,10.05,1000,0.0,0.0
2025-03-21 00:00:00-04:00,9.78,9.78,9.78,9.78,0,0.0,0.0
2025-03-20 00:00:00-04:00,9.98,9.98,9.78,9.78,200,0.0,0.0
2025-03-19 00:00:00-04:00,10.01,10.01,10.01,10.01,200,0.0,0.0
2025-03-18 00:00:00-04:00,10.0,10.0,9.92,10.0,2400,0.0,0.0
2025-03-17 00:00:00-04:00,10.0,10.0,9.95,10.0,6000,0.0,0.0
2025-03-14 00:00:00-04:00,9.73,9.9,9.73,9.77,1200,0.0,0.0
2025-03-13 00:00:00-04:00,10.0,10.0,9.74,9.74,5400,0.0,0.0
2025-03-12 00:00:00-04:00,10.0,10.0,10.0,10.0,1800,0.0,0.0
2025-03-11 00:00:00-04:00,10.0,10.0,9.82,10.0,3000,0.0,0.0
2025-03-10 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2025-03-07 00:00:00-05:00,10.0,10.0,9.75,9.75,600,0.0,0.0
2025-03-06 00:00:00-05:00,10.0,10.0,10.0,10.0,1200,0.0,0.0
2025-03-05 00:00:00-05:00,9.39,9.72,9.39,9.72,1300,0.0,0.0
2025-03-04 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-03-03 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
