Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,83.46,83.61,81.17,81.86,28674345,0.0,0.0
2025-12-11 00:00:00-05:00,84.06,85.75,83.34,85.44,23346300,0.0,0.0
2025-12-10 00:00:00-05:00,88.64,88.75,82.72,84.16,51202000,0.0,0.0
2025-12-09 00:00:00-05:00,91.81,92.01,88.9,89.07,17117500,0.0,0.0
2025-12-08 00:00:00-05:00,90.77,92.78,90.77,92.57,12646900,0.0,0.0
2025-12-05 00:00:00-05:00,90.72,92.75,90.46,91.32,11154600,0.0,0.0
2025-12-04 00:00:00-05:00,90.18,91.0,89.45,90.99,13145300,0.0,0.0
2025-12-03 00:00:00-05:00,89.85,91.38,88.95,90.68,21335800,0.0,0.0
2025-12-02 00:00:00-05:00,86.03,88.44,85.63,87.57,18930400,0.0,0.0
2025-12-01 00:00:00-05:00,86.99,87.61,85.47,86.57,17517200,0.0,0.0
2025-11-28 00:00:00-05:00,86.51,87.62,86.24,87.54,9069400,0.0,0.0
2025-11-26 00:00:00-05:00,84.11,86.36,83.65,85.66,20448700,0.0,0.0
2025-11-25 00:00:00-05:00,83.8,84.26,82.39,83.69,18482200,0.0,0.0
2025-11-24 00:00:00-05:00,84.15,84.52,83.03,83.69,24883200,0.0,0.0
2025-11-21 00:00:00-05:00,83.97,84.0,81.51,83.87,33783100,0.0,0.0
2025-11-20 00:00:00-05:00,90.2,90.54,82.94,83.36,41734000,0.0,0.0
2025-11-19 00:00:00-05:00,90.6,91.08,88.89,89.53,18256200,0.0,0.0
2025-11-18 00:00:00-05:00,92.1,92.92,89.33,90.86,17439400,0.0,0.0
2025-11-17 00:00:00-05:00,91.31,92.58,90.74,92.11,16922500,0.0,0.0
2025-11-14 00:00:00-05:00,90.06,92.62,89.62,91.62,12475600,0.0,0.0
2025-11-13 00:00:00-05:00,93.7,94.06,91.35,91.78,16367500,0.0,0.0
2025-11-12 00:00:00-05:00,94.11,95.18,92.76,93.57,16004600,0.0,0.0
2025-11-11 00:00:00-05:00,93.65,94.16,92.97,93.6,13276300,0.0,0.0
2025-11-10 00:00:00-05:00,92.99,94.31,92.25,94.1,13310200,0.0,0.0
2025-11-07 00:00:00-05:00,91.61,93.17,90.3,91.99,16489900,0.0,0.0
2025-11-06 00:00:00-05:00,92.0,92.77,90.82,92.12,18316200,0.0,0.0
2025-11-05 00:00:00-05:00,95.01,95.44,92.52,92.75,20150800,0.0,0.0
2025-11-04 00:00:00-05:00,91.97,95.03,90.08,94.67,48787300,0.0,0.0
2025-11-03 00:00:00-05:00,97.66,100.35,96.78,99.72,28836500,0.0,0.0
2025-10-31 00:00:00-04:00,97.46,98.45,96.15,96.5,15333400,0.0,0.0
2025-10-30 00:00:00-04:00,95.41,97.62,94.56,96.49,13556600,0.0,0.0
2025-10-29 00:00:00-04:00,96.24,96.89,94.53,95.76,14532900,0.0,0.0
2025-10-28 00:00:00-04:00,96.77,97.73,95.41,95.43,17138300,0.0,0.0
2025-10-27 00:00:00-04:00,94.91,96.66,94.53,96.42,11748300,0.0,0.0
2025-10-24 00:00:00-04:00,95.15,95.26,93.9,94.07,12014600,0.0,0.0
2025-10-23 00:00:00-04:00,92.5,95.7,92.4,94.61,17121600,0.0,0.0
2025-10-22 00:00:00-04:00,92.77,93.42,91.42,92.21,11351400,0.0,0.0
2025-10-21 00:00:00-04:00,93.59,94.55,92.97,93.03,10503300,0.0,0.0
2025-10-20 00:00:00-04:00,93.0,94.5,92.85,93.7,11274900,0.0,0.0
2025-10-17 00:00:00-04:00,92.0,92.83,91.46,92.3,14282100,0.0,0.0
2025-10-16 00:00:00-04:00,94.44,95.46,91.18,92.52,17214800,0.0,0.0
2025-10-15 00:00:00-04:00,95.86,96.99,93.79,94.52,14347100,0.0,0.0
2025-10-14 00:00:00-04:00,93.78,95.18,92.46,94.25,11178000,0.0,0.0
2025-10-13 00:00:00-04:00,95.0,95.25,93.43,94.08,11031400,0.0,0.0
2025-10-10 00:00:00-04:00,96.3,96.45,93.33,93.4,17021100,0.0,0.0
2025-10-09 00:00:00-04:00,99.96,100.17,95.83,96.0,13435700,0.0,0.0
2025-10-08 00:00:00-04:00,97.94,99.61,97.2,99.28,10071200,0.0,0.0
2025-10-07 00:00:00-04:00,100.13,100.69,97.0,97.8,12583600,0.0,0.0
2025-10-06 00:00:00-04:00,96.96,101.29,96.89,100.1,22760900,0.0,0.0
2025-10-03 00:00:00-04:00,96.95,98.3,96.46,96.6,10556400,0.0,0.0
2025-10-02 00:00:00-04:00,97.08,97.21,94.76,96.61,16046400,0.0,0.0
2025-10-01 00:00:00-04:00,97.47,99.08,96.57,96.61,16608500,0.0,0.0
2025-09-30 00:00:00-04:00,99.59,99.75,96.65,97.97,16793400,0.0,0.0
2025-09-29 00:00:00-04:00,99.32,100.26,98.58,99.57,16320900,0.0,0.0
2025-09-26 00:00:00-04:00,97.79,98.53,97.03,98.45,10356100,0.0,0.0
2025-09-25 00:00:00-04:00,97.3,97.87,95.9,97.6,11255800,0.0,0.0
2025-09-24 00:00:00-04:00,98.89,99.86,96.93,97.78,12523400,0.0,0.0
2025-09-23 00:00:00-04:00,99.86,100.18,97.64,97.8,15101100,0.0,0.0
2025-09-22 00:00:00-04:00,99.0,101.99,98.5,99.39,29820100,0.0,0.0
2025-09-19 00:00:00-04:00,95.0,98.83,94.9,98.51,38735000,0.0,0.0
2025-09-18 00:00:00-04:00,93.93,95.05,93.21,94.7,23075200,0.0,0.0
2025-09-17 00:00:00-04:00,96.07,97.24,92.12,92.95,44094000,0.0,0.0
2025-09-16 00:00:00-04:00,99.42,99.7,97.02,97.83,17257900,0.0,0.0
2025-09-15 00:00:00-04:00,95.8,98.86,95.52,98.85,18652400,0.0,0.0
2025-09-12 00:00:00-04:00,94.49,96.27,93.71,95.89,13659200,0.0,0.0
2025-09-11 00:00:00-04:00,94.55,96.32,94.0,94.68,16190100,0.0,0.0
2025-09-10 00:00:00-04:00,95.51,96.1,93.71,94.21,15944200,0.0,0.0
2025-09-09 00:00:00-04:00,94.5,95.48,92.77,95.45,11850200,0.0,0.0
2025-09-08 00:00:00-04:00,91.38,94.56,91.38,94.36,18906600,0.0,0.0
2025-09-05 00:00:00-04:00,92.53,92.53,88.84,90.99,20384500,0.0,0.0
2025-09-04 00:00:00-04:00,93.11,93.12,90.93,91.98,15960100,0.0,0.0
2025-09-03 00:00:00-04:00,92.75,94.76,92.18,92.94,12052200,0.0,0.0
2025-09-02 00:00:00-04:00,92.26,93.54,91.92,92.81,12883300,0.0,0.0
2025-08-29 00:00:00-04:00,96.0,96.15,91.61,93.75,19310000,0.0,0.0
2025-08-28 00:00:00-04:00,96.03,96.11,94.08,95.96,12024300,0.0,0.0
2025-08-27 00:00:00-04:00,96.5,96.95,95.33,95.33,11364300,0.0,0.0
2025-08-26 00:00:00-04:00,94.88,96.82,94.36,96.53,17163400,0.0,0.0
