Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,213.34,215.89,212.01,214.32,1292746,0.0,0.0
2025-11-20 00:00:00-05:00,211.81,213.05,210.36,211.74,1772200,0.0,0.0
2025-11-19 00:00:00-05:00,210.5,212.57,208.34,209.93,1749900,0.0,0.0
2025-11-18 00:00:00-05:00,209.95,212.11,209.21,209.96,1507800,0.0,0.0
2025-11-17 00:00:00-05:00,215.2,215.44,208.29,209.21,1738700,0.0,0.0
2025-11-14 00:00:00-05:00,212.21,215.07,211.32,214.3,2489700,0.0,0.0
2025-11-13 00:00:00-05:00,209.58,211.75,207.97,211.16,1669700,0.0,0.0
2025-11-12 00:00:00-05:00,207.29,209.54,206.7,209.21,961500,0.0,0.0
2025-11-11 00:00:00-05:00,204.87,207.59,203.31,207.36,921000,0.0,0.0
2025-11-10 00:00:00-05:00,200.72,204.85,200.38,203.89,1133700,0.0,0.0
2025-11-07 00:00:00-05:00,199.32,203.16,199.0,202.29,1360100,0.0,0.0
2025-11-06 00:00:00-05:00,202.0,202.74,194.71,198.01,1697500,0.0,0.0
2025-11-05 00:00:00-05:00,195.84,197.45,194.48,194.75,1381000,0.0,0.0
2025-11-04 00:00:00-05:00,192.2,195.42,191.43,195.26,1565500,0.0,0.0
2025-11-03 00:00:00-05:00,191.67,192.04,188.15,191.25,1706800,0.0,0.0
2025-10-31 00:00:00-04:00,191.21,192.22,190.08,191.52,1425900,0.0,0.0
2025-10-30 00:00:00-04:00,190.91,193.01,190.86,191.88,1127200,0.0,0.0
2025-10-29 00:00:00-04:00,189.8,190.4,188.08,190.0,1302200,0.0,0.0
2025-10-28 00:00:00-04:00,192.37,193.07,190.15,190.85,942200,0.0,0.0
2025-10-27 00:00:00-04:00,193.01,193.8,191.86,193.2,1128800,0.0,0.0
2025-10-24 00:00:00-04:00,193.87,194.83,193.06,193.19,1125700,0.0,0.0
2025-10-23 00:00:00-04:00,196.11,196.11,193.6,194.46,965800,0.0,0.0
2025-10-22 00:00:00-04:00,193.96,194.96,191.87,194.79,1549500,0.0,0.0
2025-10-21 00:00:00-04:00,195.29,195.29,193.69,193.74,1241000,0.0,0.0
2025-10-20 00:00:00-04:00,196.12,196.57,193.03,193.79,1139700,0.0,0.0
2025-10-17 00:00:00-04:00,195.02,196.74,194.28,195.87,1081900,0.0,0.0
2025-10-16 00:00:00-04:00,197.1,199.14,194.68,194.88,2560900,0.0,0.0
2025-10-15 00:00:00-04:00,206.07,206.5,198.14,200.42,2509100,0.0,0.0
2025-10-14 00:00:00-04:00,206.57,209.91,206.33,209.52,994800,0.0,0.0
2025-10-13 00:00:00-04:00,204.49,206.69,203.28,205.64,773500,0.0,0.0
2025-10-10 00:00:00-04:00,209.26,210.39,205.36,205.67,990000,0.0,0.0
2025-10-09 00:00:00-04:00,212.89,213.24,208.23,208.99,1103600,0.0,0.0
2025-10-08 00:00:00-04:00,212.87,214.16,211.11,212.35,952500,0.0,0.0
