Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.32,4.7,4.2,4.54,108850,0.0,0.0
2025-11-21 00:00:00-05:00,4.21,4.34,4.03,4.08,62975,0.0,0.0
2025-11-20 00:00:00-05:00,4.45,4.88,4.22,4.25,166400,0.0,0.0
2025-11-19 00:00:00-05:00,4.91,4.91,4.24,4.25,200200,0.0,0.0
2025-11-18 00:00:00-05:00,4.75,5.13,4.65,4.89,253400,0.0,0.0
2025-11-17 00:00:00-05:00,4.28,5.01,4.28,4.73,299700,0.0,0.0
2025-11-14 00:00:00-05:00,4.31,4.5,4.15,4.37,200800,0.0,0.0
2025-11-13 00:00:00-05:00,4.74,4.74,4.37,4.54,346300,0.0,0.0
2025-11-12 00:00:00-05:00,4.95,5.12,4.76,4.84,133000,0.0,0.0
2025-11-11 00:00:00-05:00,5.15,5.15,4.85,4.93,199100,0.0,0.0
2025-11-10 00:00:00-05:00,5.4,5.55,5.11,5.23,123000,0.0,0.0
2025-11-07 00:00:00-05:00,5.01,5.38,4.99,5.37,214000,0.0,0.0
2025-11-06 00:00:00-05:00,5.64,5.91,5.1,5.23,248900,0.0,0.0
2025-11-05 00:00:00-05:00,5.5,5.94,5.5,5.68,227400,0.0,0.0
2025-11-04 00:00:00-05:00,5.88,6.04,5.4,5.55,571600,0.0,0.0
2025-11-03 00:00:00-05:00,6.38,6.38,5.88,6.06,207300,0.0,0.0
2025-10-31 00:00:00-04:00,6.45,6.45,5.99,6.3,87500,0.0,0.0
2025-10-30 00:00:00-04:00,6.1,6.5,5.89,6.09,216400,0.0,0.0
2025-10-29 00:00:00-04:00,6.45,6.49,6.01,6.14,233000,0.0,0.0
2025-10-28 00:00:00-04:00,6.72,6.91,6.48,6.48,198700,0.0,0.0
2025-10-27 00:00:00-04:00,7.5,7.5,6.72,6.73,460900,0.0,0.0
2025-10-24 00:00:00-04:00,7.29,7.45,6.96,7.29,428200,0.0,0.0
2025-10-23 00:00:00-04:00,6.7,7.16,6.6,6.96,369500,0.0,0.0
2025-10-22 00:00:00-04:00,6.81,6.85,6.03,6.39,605700,0.0,0.0
