Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.12,0.12,0.12,0.12,5000,0.0,0.0
2025-11-20 00:00:00-05:00,0.13,0.13,0.12,0.12,38100,0.0,0.0
2025-11-19 00:00:00-05:00,0.12,0.12,0.12,0.12,86500,0.0,0.0
2025-11-18 00:00:00-05:00,0.12,0.12,0.12,0.12,73700,0.0,0.0
2025-11-17 00:00:00-05:00,0.13,0.13,0.12,0.13,28000,0.0,0.0
2025-11-14 00:00:00-05:00,0.14,0.14,0.13,0.13,25000,0.0,0.0
2025-11-13 00:00:00-05:00,0.13,0.14,0.13,0.13,26000,0.0,0.0
2025-11-12 00:00:00-05:00,0.14,0.14,0.13,0.14,33600,0.0,0.0
2025-11-11 00:00:00-05:00,0.16,0.16,0.13,0.14,28000,0.0,0.0
2025-11-10 00:00:00-05:00,0.14,0.14,0.14,0.14,38400,0.0,0.0
2025-11-07 00:00:00-05:00,0.14,0.14,0.13,0.13,14800,0.0,0.0
2025-11-06 00:00:00-05:00,0.14,0.14,0.13,0.13,14800,0.0,0.0
2025-11-05 00:00:00-05:00,0.13,0.13,0.13,0.13,19700,0.0,0.0
2025-11-04 00:00:00-05:00,0.13,0.14,0.13,0.13,91500,0.0,0.0
2025-11-03 00:00:00-05:00,0.15,0.15,0.12,0.13,2155300,0.0,0.0
2025-10-31 00:00:00-04:00,0.15,0.15,0.14,0.14,56000,0.0,0.0
2025-10-30 00:00:00-04:00,0.15,0.15,0.14,0.14,35100,0.0,0.0
2025-10-29 00:00:00-04:00,0.15,0.15,0.14,0.14,35300,0.0,0.0
2025-10-28 00:00:00-04:00,0.14,0.15,0.14,0.15,65000,0.0,0.0
2025-10-27 00:00:00-04:00,0.14,0.15,0.14,0.14,27300,0.0,0.0
2025-10-24 00:00:00-04:00,0.15,0.15,0.14,0.14,28300,0.0,0.0
2025-10-23 00:00:00-04:00,0.15,0.16,0.14,0.14,113000,0.0,0.0
2025-10-22 00:00:00-04:00,0.15,0.15,0.15,0.15,62000,0.0,0.0
2025-10-21 00:00:00-04:00,0.15,0.16,0.14,0.15,42400,0.0,0.0
2025-10-20 00:00:00-04:00,0.16,0.16,0.15,0.16,54200,0.0,0.0
2025-10-17 00:00:00-04:00,0.16,0.16,0.15,0.15,175200,0.0,0.0
2025-10-16 00:00:00-04:00,0.17,0.17,0.16,0.17,464900,0.0,0.0
2025-10-15 00:00:00-04:00,0.16,0.18,0.16,0.17,829000,0.0,0.0
2025-10-14 00:00:00-04:00,0.17,0.17,0.16,0.16,230100,0.0,0.0
2025-10-13 00:00:00-04:00,0.16,0.19,0.15,0.18,235900,0.0,0.0
2025-10-10 00:00:00-04:00,0.16,0.16,0.15,0.15,51300,0.0,0.0
2025-10-09 00:00:00-04:00,0.17,0.17,0.16,0.16,153200,0.0,0.0
2025-10-08 00:00:00-04:00,0.16,0.17,0.14,0.17,305000,0.0,0.0
2025-10-07 00:00:00-04:00,0.15,0.16,0.14,0.16,114200,0.0,0.0
2025-10-06 00:00:00-04:00,0.14,0.16,0.14,0.15,170300,0.0,0.0
2025-10-03 00:00:00-04:00,0.16,0.16,0.15,0.15,225500,0.0,0.0
2025-10-02 00:00:00-04:00,0.17,0.17,0.15,0.15,94200,0.0,0.0
2025-10-01 00:00:00-04:00,0.16,0.16,0.15,0.16,569200,0.0,0.0
2025-09-30 00:00:00-04:00,0.15,0.15,0.14,0.15,139400,0.0,0.0
2025-09-29 00:00:00-04:00,0.14,0.16,0.14,0.15,213900,0.0,0.0
2025-09-26 00:00:00-04:00,0.14,0.14,0.14,0.14,225000,0.0,0.0
2025-09-25 00:00:00-04:00,0.14,0.15,0.14,0.14,113800,0.0,0.0
2025-09-24 00:00:00-04:00,0.15,0.16,0.14,0.14,169400,0.0,0.0
2025-09-23 00:00:00-04:00,0.16,0.16,0.15,0.15,79300,0.0,0.0
2025-09-22 00:00:00-04:00,0.15,0.15,0.14,0.15,332700,0.0,0.0
2025-09-19 00:00:00-04:00,0.14,0.15,0.14,0.15,103900,0.0,0.0
2025-09-18 00:00:00-04:00,0.14,0.15,0.14,0.14,243200,0.0,0.0
2025-09-17 00:00:00-04:00,0.14,0.15,0.14,0.15,574300,0.0,0.0
2025-09-16 00:00:00-04:00,0.15,0.16,0.14,0.14,234300,0.0,0.0
2025-09-15 00:00:00-04:00,0.14,0.15,0.14,0.15,384600,0.0,0.0
2025-09-12 00:00:00-04:00,0.16,0.16,0.14,0.14,97600,0.0,0.0
2025-09-11 00:00:00-04:00,0.16,0.16,0.14,0.15,70600,0.0,0.0
2025-09-10 00:00:00-04:00,0.15,0.15,0.15,0.15,62100,0.0,0.0
2025-09-09 00:00:00-04:00,0.14,0.16,0.14,0.16,150200,0.0,0.0
2025-09-08 00:00:00-04:00,0.16,0.16,0.15,0.15,38000,0.0,0.0
2025-09-05 00:00:00-04:00,0.15,0.15,0.14,0.15,183100,0.0,0.0
2025-09-04 00:00:00-04:00,0.15,0.15,0.14,0.15,27200,0.0,0.0
2025-09-03 00:00:00-04:00,0.15,0.15,0.15,0.15,131600,0.0,0.0
2025-09-02 00:00:00-04:00,0.15,0.16,0.14,0.15,337700,0.0,0.0
2025-08-29 00:00:00-04:00,0.15,0.15,0.14,0.15,24600,0.0,0.0
2025-08-28 00:00:00-04:00,0.14,0.15,0.13,0.15,172200,0.0,0.0
2025-08-27 00:00:00-04:00,0.13,0.14,0.13,0.14,26000,0.0,0.0
2025-08-26 00:00:00-04:00,0.14,0.14,0.13,0.13,54400,0.0,0.0
2025-08-25 00:00:00-04:00,0.14,0.14,0.13,0.14,74700,0.0,0.0
2025-08-22 00:00:00-04:00,0.14,0.14,0.13,0.14,53700,0.0,0.0
2025-08-21 00:00:00-04:00,0.13,0.14,0.13,0.13,17400,0.0,0.0
2025-08-20 00:00:00-04:00,0.13,0.14,0.13,0.14,13300,0.0,0.0
2025-08-19 00:00:00-04:00,0.15,0.15,0.13,0.13,219000,0.0,0.0
2025-08-18 00:00:00-04:00,0.14,0.14,0.14,0.14,35700,0.0,0.0
2025-08-15 00:00:00-04:00,0.14,0.14,0.13,0.13,92900,0.0,0.0
2025-08-14 00:00:00-04:00,0.13,0.14,0.13,0.14,8500,0.0,0.0
2025-08-13 00:00:00-04:00,0.14,0.14,0.13,0.14,35300,0.0,0.0
2025-08-12 00:00:00-04:00,0.15,0.15,0.13,0.14,61700,0.0,0.0
2025-08-11 00:00:00-04:00,0.13,0.16,0.13,0.14,152900,0.0,0.0
2025-08-08 00:00:00-04:00,0.13,0.14,0.13,0.14,91900,0.0,0.0
2025-08-07 00:00:00-04:00,0.13,0.14,0.13,0.14,71400,0.0,0.0
2025-08-06 00:00:00-04:00,0.13,0.14,0.13,0.14,25800,0.0,0.0
2025-08-05 00:00:00-04:00,0.14,0.14,0.13,0.13,33500,0.0,0.0
2025-08-04 00:00:00-04:00,0.13,0.15,0.13,0.13,44700,0.0,0.0
2025-08-01 00:00:00-04:00,0.13,0.14,0.13,0.14,123600,0.0,0.0
2025-07-31 00:00:00-04:00,0.14,0.14,0.13,0.13,137400,0.0,0.0
2025-07-30 00:00:00-04:00,0.14,0.14,0.13,0.13,128700,0.0,0.0
2025-07-29 00:00:00-04:00,0.14,0.14,0.13,0.14,64000,0.0,0.0
2025-07-28 00:00:00-04:00,0.14,0.14,0.14,0.14,19800,0.0,0.0
2025-07-25 00:00:00-04:00,0.14,0.14,0.14,0.14,22900,0.0,0.0
2025-07-24 00:00:00-04:00,0.14,0.14,0.14,0.14,41000,0.0,0.0
2025-07-23 00:00:00-04:00,0.14,0.14,0.14,0.14,166000,0.0,0.0
2025-07-22 00:00:00-04:00,0.14,0.14,0.14,0.14,109100,0.0,0.0
2025-07-21 00:00:00-04:00,0.14,0.15,0.14,0.14,178600,0.0,0.0
