Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.01,7.23,4.9,6.14,533539,0.0,0.0
2025-11-20 00:00:00-05:00,5.14,5.36,5.14,5.18,1300,0.0,0.0
2025-11-19 00:00:00-05:00,5.52,5.94,5.11,5.2,14200,0.0,0.0
2025-11-18 00:00:00-05:00,6.15,6.22,5.39,5.72,10000,0.0,0.0
2025-11-17 00:00:00-05:00,6.07,6.63,6.07,6.35,6800,0.0,0.0
2025-11-14 00:00:00-05:00,6.07,6.34,6.06,6.06,6000,0.0,0.0
2025-11-13 00:00:00-05:00,6.14,6.68,6.11,6.22,6100,0.0,0.0
2025-11-12 00:00:00-05:00,6.28,6.52,6.0,6.23,54600,0.0,0.0
2025-11-11 00:00:00-05:00,6.79,7.12,6.15,6.52,22000,0.0,0.0
2025-11-10 00:00:00-05:00,5.33,7.19,5.33,7.01,86900,0.0,0.0
2025-11-07 00:00:00-05:00,5.35,5.63,5.35,5.43,23400,0.0,0.0
2025-11-06 00:00:00-05:00,5.85,5.96,5.5,5.72,13000,0.0,0.0
2025-11-05 00:00:00-05:00,5.73,6.32,5.71,6.32,13700,0.0,0.0
2025-11-04 00:00:00-05:00,5.89,6.05,5.8,5.8,8500,0.0,0.0
2025-11-03 00:00:00-05:00,6.25,6.39,6.02,6.02,12400,0.0,0.0
2025-10-31 00:00:00-04:00,5.98,6.63,5.8,6.27,10000,0.0,0.0
2025-10-30 00:00:00-04:00,6.59,6.71,6.0,6.05,105200,0.0,0.0
2025-10-29 00:00:00-04:00,6.81,7.0,6.3,6.65,18900,0.0,0.0
2025-10-28 00:00:00-04:00,7.34,7.58,6.79,7.0,44200,0.0,0.0
2025-10-27 00:00:00-04:00,8.0,8.04,7.43,7.43,24600,0.0,0.0
2025-10-24 00:00:00-04:00,8.09,8.99,7.86,8.01,55000,0.0,0.0
2025-10-23 00:00:00-04:00,8.98,8.98,8.05,8.1,25000,0.0,0.0
2025-10-22 00:00:00-04:00,8.51,8.96,8.0,8.0,50700,0.0,0.0
2025-10-21 00:00:00-04:00,8.42,9.7,8.11,9.01,93300,0.0,0.0
2025-10-20 00:00:00-04:00,7.97,10.0,7.33,8.9,1060200,0.0,0.0
2025-10-17 00:00:00-04:00,8.0,8.6,7.81,8.59,143900,0.0,0.0
2025-10-16 00:00:00-04:00,8.38,9.48,8.0,8.07,79300,0.0,0.0
2025-10-15 00:00:00-04:00,7.88,9.07,7.88,8.22,143300,0.0,0.0
2025-10-14 00:00:00-04:00,8.39,8.5,8.0,8.01,62600,0.0,0.0
2025-10-13 00:00:00-04:00,9.71,9.9,8.21,9.44,242800,0.0,0.0
2025-10-10 00:00:00-04:00,8.77,10.49,8.3,9.15,555200,0.0,0.0
2025-10-09 00:00:00-04:00,8.28,11.0,7.8,10.49,2520900,0.0,0.0
2025-10-08 00:00:00-04:00,6.42,6.8,6.05,6.8,1531000,0.0,0.0
2025-10-07 00:00:00-04:00,6.32,6.45,5.86,6.45,17000,0.0,0.0
2025-10-06 00:00:00-04:00,6.63,6.64,6.24,6.48,31600,0.0,0.0
2025-10-03 00:00:00-04:00,6.11,6.5,6.11,6.47,29000,0.0,0.0
2025-10-02 00:00:00-04:00,5.86,6.4,4.89,6.29,59400,0.0,0.0
2025-10-01 00:00:00-04:00,4.75,6.88,4.72,5.71,223500,0.0,0.0
2025-09-30 00:00:00-04:00,4.75,4.8,4.69,4.75,6900,0.0,0.0
2025-09-29 00:00:00-04:00,5.55,5.75,4.72,4.89,25700,0.0,0.0
2025-09-26 00:00:00-04:00,5.9,5.9,5.19,5.3,33500,0.0,0.0
2025-09-25 00:00:00-04:00,5.6,6.99,5.24,5.78,261300,0.0,0.0
2025-09-24 00:00:00-04:00,5.88,5.88,5.37,5.67,20400,0.0,0.0
2025-09-23 00:00:00-04:00,5.95,5.99,5.75,5.88,8300,0.0,0.0
2025-09-22 00:00:00-04:00,6.2,6.2,5.89,5.99,17600,0.0,0.0
2025-09-19 00:00:00-04:00,6.12,6.32,6.11,6.17,10600,0.0,0.0
2025-09-18 00:00:00-04:00,6.18,6.43,5.82,6.24,8100,0.0,0.0
2025-09-17 00:00:00-04:00,6.3,6.39,5.75,6.1,6000,0.0,0.0
