Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.69,7.15,6.66,7.13,812399,0.0,0.0
2025-11-20 00:00:00-05:00,7.22,7.4,6.73,6.73,1780800,0.0,0.0
2025-11-19 00:00:00-05:00,7.09,7.4,6.93,7.09,2513200,0.0,0.0
2025-11-18 00:00:00-05:00,7.23,7.36,6.95,7.09,2346400,0.0,0.0
2025-11-17 00:00:00-05:00,8.1,8.16,7.29,7.32,3033600,0.0,0.0
2025-11-14 00:00:00-05:00,8.47,8.66,8.19,8.21,1965600,0.0,0.0
2025-11-13 00:00:00-05:00,8.9,9.24,8.32,8.41,2496900,0.0,0.0
2025-11-12 00:00:00-05:00,8.77,9.07,8.6,8.94,2335900,0.0,0.0
2025-11-11 00:00:00-05:00,8.73,9.25,8.48,8.77,3148900,0.0,0.0
2025-11-10 00:00:00-05:00,10.0,10.31,8.42,8.88,4106000,0.0,0.0
2025-11-07 00:00:00-05:00,8.21,8.85,8.05,8.85,2642700,0.0,0.0
2025-11-06 00:00:00-05:00,9.0,9.0,8.14,8.19,2552300,0.0,0.0
2025-11-05 00:00:00-05:00,8.73,9.2,8.52,9.05,1821600,0.0,0.0
2025-11-04 00:00:00-05:00,8.62,8.78,8.33,8.71,1797400,0.0,0.0
2025-11-03 00:00:00-05:00,8.93,9.01,8.32,8.62,1461400,0.0,0.0
2025-10-31 00:00:00-04:00,8.62,8.98,8.45,8.96,2080000,0.0,0.0
2025-10-30 00:00:00-04:00,8.9,9.0,8.59,8.62,1454600,0.0,0.0
2025-10-29 00:00:00-04:00,9.33,9.46,8.9,8.98,1518700,0.0,0.0
2025-10-28 00:00:00-04:00,9.52,9.58,9.31,9.39,890700,0.0,0.0
2025-10-27 00:00:00-04:00,9.21,9.65,9.15,9.56,1694200,0.0,0.0
2025-10-24 00:00:00-04:00,9.67,9.76,9.08,9.11,1924000,0.0,0.0
2025-10-23 00:00:00-04:00,9.7,9.9,9.58,9.65,958400,0.0,0.0
2025-10-22 00:00:00-04:00,9.86,9.94,9.64,9.72,1170300,0.0,0.0
2025-10-21 00:00:00-04:00,10.05,10.1,9.66,9.9,1727200,0.0,0.0
2025-10-20 00:00:00-04:00,10.15,10.38,9.8,10.01,2757900,0.0,0.0
2025-10-17 00:00:00-04:00,10.01,10.17,9.75,10.05,1724200,0.0,0.0
2025-10-16 00:00:00-04:00,11.0,11.15,10.05,10.11,2191200,0.0,0.0
2025-10-15 00:00:00-04:00,10.81,11.06,10.71,10.97,1604500,0.0,0.0
2025-10-14 00:00:00-04:00,10.88,11.37,10.64,10.66,1655500,0.0,0.0
2025-10-13 00:00:00-04:00,11.2,11.3,10.92,10.93,1341300,0.0,0.0
2025-10-10 00:00:00-04:00,11.7,11.7,11.0,11.32,1880500,0.0,0.0
2025-10-09 00:00:00-04:00,11.16,11.69,10.95,11.58,2345500,0.0,0.0
2025-10-08 00:00:00-04:00,10.42,11.11,10.38,11.11,2311700,0.0,0.0
2025-10-07 00:00:00-04:00,10.36,10.51,10.0,10.33,1939200,0.0,0.0
