Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,38.35,40.13,38.22,39.74,1072101,0.0,0.0
2025-11-20 00:00:00-05:00,37.44,38.52,37.44,37.88,765200,0.0,0.0
2025-11-19 00:00:00-05:00,37.17,37.62,36.52,37.17,658400,0.0,0.0
2025-11-18 00:00:00-05:00,36.52,37.41,36.2,37.17,742800,0.0,0.0
2025-11-17 00:00:00-05:00,37.9,37.9,36.82,36.98,726000,0.0,0.0
2025-11-14 00:00:00-05:00,37.5,38.03,37.25,37.92,692000,0.0,0.0
2025-11-13 00:00:00-05:00,38.51,39.26,37.9,38.19,818500,0.0,0.0
2025-11-12 00:00:00-05:00,39.34,39.86,38.79,38.84,1027200,0.0,0.0
2025-11-11 00:00:00-05:00,37.74,38.92,37.68,38.87,1126400,0.0,0.0
2025-11-10 00:00:00-05:00,38.4,38.83,37.39,37.71,1257400,0.0,0.0
2025-11-07 00:00:00-05:00,38.25,39.39,37.39,38.21,1315000,0.0,0.0
2025-11-06 00:00:00-05:00,38.44,38.94,36.98,38.38,2273400,0.0,0.0
2025-11-05 00:00:00-05:00,35.37,37.95,33.5,37.32,4047900,0.0,0.0
2025-11-04 00:00:00-05:00,32.34,33.54,32.25,32.84,2463100,0.0,0.0
2025-11-03 00:00:00-05:00,33.55,34.0,32.45,32.8,2088500,0.0,0.0
2025-10-31 00:00:00-04:00,33.98,34.16,33.29,33.91,1309200,0.0,0.0
2025-10-30 00:00:00-04:00,35.34,35.46,34.01,34.34,1535200,0.0,0.0
2025-10-29 00:00:00-04:00,34.61,35.74,34.01,34.42,1112000,0.0,0.0
2025-10-28 00:00:00-04:00,34.97,35.43,34.57,34.92,947100,0.0,0.0
2025-10-27 00:00:00-04:00,36.36,36.94,35.41,35.44,1252500,0.0,0.0
2025-10-24 00:00:00-04:00,35.68,36.1,35.29,35.63,1072000,0.0,0.0
2025-10-23 00:00:00-04:00,34.29,35.79,34.03,35.62,968800,0.0,0.0
2025-10-22 00:00:00-04:00,34.8,35.19,34.29,34.48,1140000,0.0,0.0
2025-10-21 00:00:00-04:00,34.89,35.77,34.02,34.99,1626300,0.0,0.0
2025-10-20 00:00:00-04:00,35.69,35.8,34.95,34.96,1031700,0.0,0.0
2025-10-17 00:00:00-04:00,34.62,35.16,33.91,35.0,1000600,0.0,0.0
2025-10-16 00:00:00-04:00,35.32,35.51,34.57,34.99,1253600,0.0,0.0
2025-10-15 00:00:00-04:00,35.34,36.05,35.11,35.34,1331700,0.0,0.0
2025-10-14 00:00:00-04:00,33.6,35.38,33.14,34.96,1113300,0.0,0.0
2025-10-13 00:00:00-04:00,33.05,34.47,33.03,34.32,1239100,0.0,0.0
2025-10-10 00:00:00-04:00,33.99,34.31,32.07,32.25,1501200,0.0,0.0
2025-10-09 00:00:00-04:00,34.35,34.77,33.93,33.99,1332900,0.0,0.0
2025-10-08 00:00:00-04:00,33.3,34.18,33.03,34.15,857800,0.0,0.0
2025-10-07 00:00:00-04:00,33.84,34.16,32.99,33.23,1096800,0.0,0.0
2025-10-06 00:00:00-04:00,34.48,34.64,33.67,33.7,1178800,0.0,0.0
2025-10-03 00:00:00-04:00,34.36,34.95,34.14,34.43,1196300,0.0,0.0
2025-10-02 00:00:00-04:00,34.47,34.79,33.93,34.25,925100,0.0,0.0
2025-10-01 00:00:00-04:00,33.62,34.41,32.96,34.29,1380100,0.0,0.0
2025-09-30 00:00:00-04:00,33.8,34.13,33.45,33.48,1666200,0.0,0.0
2025-09-29 00:00:00-04:00,33.97,34.0,33.32,33.89,1234300,0.0,0.0
2025-09-26 00:00:00-04:00,33.02,33.9,32.69,33.77,1205700,0.0,0.0
2025-09-25 00:00:00-04:00,32.36,32.75,31.74,32.7,1298900,0.0,0.0
2025-09-24 00:00:00-04:00,32.8,33.08,32.11,32.82,969300,0.0,0.0
