Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.87,0.87,0.87,0.65,375,0.0,0.0
2025-10-28 00:00:00-04:00,0.87,0.87,0.87,0.87,375,0.0,0.0
2025-10-23 00:00:00-04:00,0.76,0.76,0.76,0.76,150,0.0,0.0
2025-10-17 00:00:00-04:00,0.74,0.74,0.74,0.74,4819,0.0,0.0
2025-10-16 00:00:00-04:00,0.79,0.79,0.79,0.79,1700,0.0,0.0
2025-10-14 00:00:00-04:00,0.79,0.79,0.79,0.79,1250,0.0,0.0
2025-09-18 00:00:00-04:00,0.85,0.85,0.85,0.85,250,0.0,0.0
2025-09-17 00:00:00-04:00,0.88,0.88,0.88,0.88,1050,0.0,0.0
2025-09-16 00:00:00-04:00,0.87,0.87,0.87,0.87,375,0.0,0.0
2025-09-10 00:00:00-04:00,0.83,0.83,0.83,0.83,12350,0.0,0.0
2025-09-08 00:00:00-04:00,0.87,0.87,0.87,0.87,386,0.0,0.0
2025-09-05 00:00:00-04:00,0.92,0.92,0.86,0.86,400,0.0,0.0
2025-09-02 00:00:00-04:00,0.86,0.92,0.86,0.92,3305,0.0,0.0
2025-08-22 00:00:00-04:00,0.95,0.95,0.95,0.95,17850,0.0,0.0
2025-08-21 00:00:00-04:00,0.91,0.91,0.91,0.91,15300,0.0,0.0
2025-08-14 00:00:00-04:00,0.88,0.88,0.88,0.88,1000,0.0,0.0
2025-08-12 00:00:00-04:00,0.87,0.87,0.87,0.87,1100,0.0,0.0
2025-08-11 00:00:00-04:00,0.89,0.89,0.89,0.89,1000,0.0,0.0
2025-08-07 00:00:00-04:00,0.9,0.9,0.9,0.9,2900,0.0,0.0
2025-07-29 00:00:00-04:00,0.9,0.9,0.9,0.9,970,0.0,0.0
2025-07-23 00:00:00-04:00,0.94,0.94,0.94,0.94,100,0.0,0.0
2025-07-18 00:00:00-04:00,0.91,0.91,0.91,0.91,9500,0.0,0.0
2025-07-17 00:00:00-04:00,0.89,0.89,0.89,0.89,1150,0.0,0.0
2025-07-16 00:00:00-04:00,0.86,0.86,0.86,0.86,1660,0.0,0.0
2025-07-14 00:00:00-04:00,0.97,0.97,0.95,0.95,1395,0.0,0.0
2025-07-08 00:00:00-04:00,0.85,0.85,0.85,0.85,300,0.0,0.0
2025-07-03 00:00:00-04:00,0.89,0.89,0.85,0.85,10000,0.0,0.0
2025-06-26 00:00:00-04:00,0.78,0.78,0.78,0.78,12600,0.0,0.0
2025-06-25 00:00:00-04:00,0.75,0.75,0.75,0.75,5005,0.0,0.0
2025-06-20 00:00:00-04:00,0.72,0.72,0.72,0.72,1243,0.0,0.0
2025-06-17 00:00:00-04:00,0.65,0.65,0.65,0.65,5000,0.0,0.0
2025-06-16 00:00:00-04:00,0.69,0.69,0.69,0.69,300,0.0,0.0
2025-06-12 00:00:00-04:00,0.76,0.76,0.76,0.76,3000,0.0,0.0
2025-06-11 00:00:00-04:00,0.79,0.79,0.79,0.79,1000,0.0,0.0
2025-06-10 00:00:00-04:00,0.78,0.78,0.78,0.78,1000,0.0,0.0
2025-06-05 00:00:00-04:00,0.72,0.72,0.72,0.72,499,0.0,0.0
2025-06-02 00:00:00-04:00,0.75,0.75,0.75,0.75,2831,0.0,0.0
2025-05-27 00:00:00-04:00,0.74,0.74,0.74,0.74,370,0.0,0.0
2025-05-21 00:00:00-04:00,0.64,0.64,0.64,0.64,3400,0.0,0.0
2025-05-19 00:00:00-04:00,0.58,0.66,0.58,0.66,1051,0.0,0.0
2025-05-16 00:00:00-04:00,0.63,0.63,0.63,0.63,1727,0.0,0.0
2025-05-14 00:00:00-04:00,0.65,0.65,0.65,0.65,961,0.0,0.0
2025-05-06 00:00:00-04:00,0.52,0.52,0.52,0.52,100,0.0,0.0
2025-05-02 00:00:00-04:00,0.48,0.52,0.48,0.52,1640,0.0,0.0
2025-04-25 00:00:00-04:00,0.49,0.49,0.49,0.49,2832,0.0,0.0
2025-04-07 00:00:00-04:00,0.47,0.47,0.47,0.47,2000,0.0,0.0
2025-04-04 00:00:00-04:00,0.51,0.51,0.51,0.51,110,0.0,0.0
2025-04-01 00:00:00-04:00,0.54,0.54,0.54,0.54,160,0.0,0.0
2025-03-24 00:00:00-04:00,0.57,0.57,0.57,0.57,300,0.0,0.0
2025-03-21 00:00:00-04:00,0.5,0.57,0.5,0.51,4935,0.0,0.0
2025-03-05 00:00:00-05:00,0.34,0.34,0.34,0.34,176,0.0,0.0
2025-02-24 00:00:00-05:00,0.33,0.33,0.33,0.33,500,0.0,0.0
2025-02-21 00:00:00-05:00,0.35,0.35,0.35,0.35,1000,0.0,0.0
2025-02-11 00:00:00-05:00,0.29,0.29,0.29,0.29,100,0.0,0.0
2025-02-04 00:00:00-05:00,0.33,0.33,0.33,0.33,100,0.0,0.0
2025-01-28 00:00:00-05:00,0.32,0.32,0.32,0.32,130,0.0,0.0
2025-01-23 00:00:00-05:00,0.31,0.31,0.31,0.31,700,0.0,0.0
2025-01-22 00:00:00-05:00,0.34,0.34,0.34,0.34,175,0.0,0.0
2025-01-13 00:00:00-05:00,0.36,0.36,0.36,0.36,300,0.0,0.0
2025-01-10 00:00:00-05:00,0.34,0.34,0.34,0.34,1169,0.0,0.0
2024-12-31 00:00:00-05:00,0.31,0.35,0.31,0.35,3525,0.0,0.0
2024-12-23 00:00:00-05:00,0.32,0.32,0.32,0.32,1000,0.0,0.0
2024-12-20 00:00:00-05:00,0.35,0.35,0.35,0.35,5000,0.0,0.0
2024-12-17 00:00:00-05:00,0.32,0.34,0.32,0.34,10000,0.0,0.0
2024-12-02 00:00:00-05:00,0.34,0.35,0.31,0.31,750497,0.0,0.0
2024-11-22 00:00:00-05:00,0.34,0.34,0.34,0.34,27517,0.0,0.0
2024-11-14 00:00:00-05:00,0.3,0.3,0.3,0.3,5000,0.0,0.0
2024-11-07 00:00:00-05:00,0.2,0.22,0.2,0.2,14375,0.0,0.0
2024-11-06 00:00:00-05:00,0.22,0.22,0.22,0.22,13333,0.0,0.0
2024-11-01 00:00:00-04:00,0.18,0.18,0.18,0.18,522,0.0,0.0
2024-10-25 00:00:00-04:00,0.16,0.16,0.16,0.16,2500,0.0,0.0
2024-10-23 00:00:00-04:00,0.16,0.16,0.16,0.16,18100,0.0,0.0
2024-10-22 00:00:00-04:00,0.14,0.14,0.14,0.14,400,0.0,0.0
2024-10-18 00:00:00-04:00,0.17,0.17,0.17,0.17,296,0.0,0.0
2024-10-17 00:00:00-04:00,0.15,0.15,0.15,0.15,367,0.0,0.0
2024-10-16 00:00:00-04:00,0.16,0.16,0.16,0.16,4900,0.0,0.0
2024-10-15 00:00:00-04:00,0.16,0.16,0.16,0.16,2307,0.0,0.0
2024-09-30 00:00:00-04:00,0.17,0.18,0.17,0.18,4344,0.0,0.0
2024-09-23 00:00:00-04:00,0.2,0.2,0.2,0.2,1000,0.0,0.0
2024-09-20 00:00:00-04:00,0.19,0.19,0.19,0.19,1015,0.0,0.0
2024-09-18 00:00:00-04:00,0.18,0.2,0.18,0.2,3000,0.0,0.0
2024-09-12 00:00:00-04:00,0.18,0.18,0.18,0.18,500,0.0,0.0
2024-09-06 00:00:00-04:00,0.2,0.2,0.2,0.2,158,0.0,0.0
2024-08-29 00:00:00-04:00,0.2,0.21,0.2,0.21,5000,0.0,0.0
2024-08-26 00:00:00-04:00,0.23,0.23,0.23,0.23,5850,0.0,0.0
2024-08-22 00:00:00-04:00,0.27,0.27,0.24,0.24,4300,0.0,0.0
2024-08-06 00:00:00-04:00,0.25,0.25,0.25,0.25,8525,0.0,0.0
2024-08-02 00:00:00-04:00,0.29,0.29,0.29,0.29,200,0.0,0.0
2024-08-01 00:00:00-04:00,0.31,0.31,0.31,0.31,675,0.0,0.0
2024-07-31 00:00:00-04:00,0.33,0.33,0.31,0.31,4800,0.0,0.0
2024-07-30 00:00:00-04:00,0.37,0.37,0.37,0.37,5400,0.0,0.0
2024-07-26 00:00:00-04:00,0.28,0.28,0.28,0.28,12500,0.0,0.0
2024-07-18 00:00:00-04:00,0.35,0.38,0.35,0.38,3000,0.0,0.0
2024-07-17 00:00:00-04:00,0.37,0.37,0.37,0.37,2650,0.0,0.0
2024-07-15 00:00:00-04:00,0.37,0.37,0.37,0.37,150,0.0,0.0
2024-07-12 00:00:00-04:00,0.4,0.4,0.4,0.4,2500,0.0,0.0
2024-07-03 00:00:00-04:00,0.37,0.37,0.37,0.37,100,0.0,0.0
2024-07-02 00:00:00-04:00,0.41,0.41,0.41,0.41,2600,0.0,0.0
2024-06-25 00:00:00-04:00,0.58,0.58,0.58,0.58,300,0.0,0.0
2024-06-24 00:00:00-04:00,0.66,0.66,0.66,0.66,3000,0.0,0.0
2024-06-20 00:00:00-04:00,0.95,0.95,0.95,0.95,10000,0.0,0.0
2024-06-18 00:00:00-04:00,0.93,0.93,0.93,0.93,200,0.0,0.0
