Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.3,4.37,3.81,4.27,1174542,0.0,0.0
2025-11-20 00:00:00-05:00,4.27,4.55,4.14,4.32,1182600,0.0,0.0
2025-11-19 00:00:00-05:00,4.49,5.12,4.07,4.18,2464100,0.0,0.0
2025-11-18 00:00:00-05:00,3.93,4.39,3.72,4.27,753500,0.0,0.0
2025-11-17 00:00:00-05:00,3.93,4.32,3.9,3.97,957800,0.0,0.0
2025-11-14 00:00:00-05:00,3.54,4.34,3.31,3.95,2301200,0.0,0.0
2025-11-13 00:00:00-05:00,3.84,4.28,3.74,3.88,1169000,0.0,0.0
2025-11-12 00:00:00-05:00,3.33,3.94,3.32,3.91,1954800,0.0,0.0
2025-11-11 00:00:00-05:00,3.03,3.71,2.97,3.29,1275500,0.0,0.0
2025-11-10 00:00:00-05:00,2.65,3.08,2.65,3.01,1611500,0.0,0.0
2025-11-07 00:00:00-05:00,2.6,2.72,2.42,2.65,1051900,0.0,0.0
2025-11-06 00:00:00-05:00,2.85,2.86,2.42,2.61,1070100,0.0,0.0
2025-11-05 00:00:00-05:00,2.55,2.84,2.43,2.51,978100,0.0,0.0
2025-11-04 00:00:00-05:00,2.21,2.81,2.19,2.77,22692200,0.0,0.0
2025-11-03 00:00:00-05:00,2.22,2.28,2.15,2.2,93700,0.0,0.0
2025-10-31 00:00:00-04:00,2.31,2.37,2.19,2.26,54700,0.0,0.0
2025-10-30 00:00:00-04:00,2.44,2.46,2.26,2.32,81100,0.0,0.0
2025-10-29 00:00:00-04:00,2.46,2.63,2.4,2.45,235200,0.0,0.0
2025-10-28 00:00:00-04:00,2.3,2.49,2.3,2.45,177700,0.0,0.0
2025-10-27 00:00:00-04:00,2.26,2.42,2.25,2.33,323200,0.0,0.0
2025-10-24 00:00:00-04:00,2.21,2.27,2.07,2.1,103300,0.0,0.0
2025-10-23 00:00:00-04:00,2.08,2.23,2.02,2.21,76500,0.0,0.0
2025-10-22 00:00:00-04:00,2.26,2.26,1.98,2.14,166900,0.0,0.0
2025-10-21 00:00:00-04:00,2.22,2.27,2.09,2.24,124600,0.0,0.0
2025-10-20 00:00:00-04:00,1.98,2.26,1.97,2.26,246300,0.0,0.0
2025-10-17 00:00:00-04:00,1.98,2.01,1.8,2.01,224800,0.0,0.0
2025-10-16 00:00:00-04:00,2.07,2.1,1.9,2.01,201400,0.0,0.0
2025-10-15 00:00:00-04:00,1.93,2.14,1.93,2.07,298800,0.0,0.0
2025-10-14 00:00:00-04:00,1.98,2.03,1.87,1.93,171500,0.0,0.0
2025-10-13 00:00:00-04:00,2.05,2.08,1.92,2.02,151400,0.0,0.0
2025-10-10 00:00:00-04:00,2.24,2.24,1.97,2.04,218700,0.0,0.0
2025-10-09 00:00:00-04:00,2.06,2.27,2.06,2.2,365200,0.0,0.0
2025-10-08 00:00:00-04:00,1.99,2.14,1.96,2.13,294400,0.0,0.0
2025-10-07 00:00:00-04:00,2.12,2.17,1.92,1.99,259600,0.0,0.0
2025-10-06 00:00:00-04:00,2.36,2.42,1.89,2.08,659000,0.0,0.0
2025-10-03 00:00:00-04:00,2.75,2.84,2.13,2.32,973300,0.0,0.0
2025-10-02 00:00:00-04:00,2.24,2.8,2.16,2.66,921300,0.0,0.0
2025-10-01 00:00:00-04:00,2.04,2.19,1.97,2.16,405500,0.0,0.0
2025-09-30 00:00:00-04:00,1.9,2.09,1.9,2.01,453300,0.0,0.0
2025-09-29 00:00:00-04:00,1.88,2.05,1.78,1.88,390000,0.0,0.0
2025-09-26 00:00:00-04:00,1.66,1.81,1.62,1.81,350900,0.0,0.0
2025-09-25 00:00:00-04:00,1.64,1.68,1.52,1.66,245300,0.0,0.0
2025-09-24 00:00:00-04:00,1.66,1.71,1.56,1.65,173200,0.0,0.0
2025-09-23 00:00:00-04:00,1.65,1.75,1.6,1.67,313700,0.0,0.0
2025-09-22 00:00:00-04:00,1.53,1.67,1.47,1.65,397500,0.0,0.0
2025-09-19 00:00:00-04:00,1.65,1.7,1.5,1.53,317500,0.0,0.0
2025-09-18 00:00:00-04:00,1.53,1.68,1.52,1.65,428000,0.0,0.0
2025-09-17 00:00:00-04:00,1.63,1.65,1.5,1.51,268500,0.0,0.0
2025-09-16 00:00:00-04:00,1.7,1.93,1.45,1.6,2149200,0.0,0.0
2025-09-15 00:00:00-04:00,1.58,1.68,1.51,1.67,485600,0.0,0.0
2025-09-12 00:00:00-04:00,1.52,1.6,1.46,1.59,426200,0.0,0.0
2025-09-11 00:00:00-04:00,1.64,1.66,1.44,1.52,434000,0.0,0.0
2025-09-10 00:00:00-04:00,1.56,1.72,1.52,1.61,469000,0.0,0.0
2025-09-09 00:00:00-04:00,1.62,1.65,1.5,1.56,240900,0.0,0.0
2025-09-08 00:00:00-04:00,1.65,1.68,1.44,1.6,680400,0.0,0.0
2025-09-05 00:00:00-04:00,1.34,1.69,1.3,1.65,1139200,0.0,0.0
2025-09-04 00:00:00-04:00,1.46,1.48,1.13,1.37,1219900,0.0,0.0
2025-09-03 00:00:00-04:00,1.47,1.74,1.33,1.47,2318800,0.0,0.0
