Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,7.05,7.15,6.75,6.75,19673,0.0,0.0
2025-11-24 00:00:00-05:00,6.75,7.13,6.65,6.86,28564,0.0,0.0
2025-11-21 00:00:00-05:00,6.4,6.84,6.36,6.73,29177,0.0,0.0
2025-11-20 00:00:00-05:00,6.44,6.49,6.19,6.27,24100,0.0,0.0
2025-11-19 00:00:00-05:00,6.29,6.47,5.92,6.11,75400,0.0,0.0
2025-11-18 00:00:00-05:00,5.49,6.46,5.18,6.1,122200,0.0,0.0
2025-11-17 00:00:00-05:00,5.94,5.94,5.3,5.49,57200,0.0,0.0
2025-11-14 00:00:00-05:00,5.49,5.83,5.49,5.69,77800,0.0,0.0
2025-11-13 00:00:00-05:00,5.49,5.88,5.43,5.43,43900,0.0,0.0
2025-11-12 00:00:00-05:00,5.78,6.19,5.67,5.79,38400,0.0,0.0
2025-11-11 00:00:00-05:00,5.6,6.01,5.51,5.85,39200,0.0,0.0
2025-11-10 00:00:00-05:00,5.66,5.93,5.52,5.55,28200,0.0,0.0
2025-11-07 00:00:00-05:00,5.69,5.82,5.58,5.66,36400,0.0,0.0
2025-11-06 00:00:00-05:00,5.92,6.07,5.69,5.69,54000,0.0,0.0
2025-11-05 00:00:00-05:00,6.12,6.76,5.92,5.95,56500,0.0,0.0
2025-11-04 00:00:00-05:00,6.18,6.18,5.86,6.05,67700,0.0,0.0
2025-11-03 00:00:00-05:00,5.98,6.32,5.85,6.12,27400,0.0,0.0
2025-10-31 00:00:00-04:00,6.17,6.18,6.03,6.09,10300,0.0,0.0
2025-10-30 00:00:00-04:00,6.11,6.24,5.96,6.12,25100,0.0,0.0
2025-10-29 00:00:00-04:00,6.34,6.46,5.98,6.19,29400,0.0,0.0
2025-10-28 00:00:00-04:00,6.28,6.39,5.92,6.09,70700,0.0,0.0
2025-10-27 00:00:00-04:00,6.78,6.78,6.25,6.37,46400,0.0,0.0
2025-10-24 00:00:00-04:00,6.68,6.79,6.3,6.56,50900,0.0,0.0
2025-10-23 00:00:00-04:00,6.75,7.03,6.55,6.59,102900,0.0,0.0
2025-10-22 00:00:00-04:00,6.66,6.79,6.44,6.67,62900,0.0,0.0
2025-10-21 00:00:00-04:00,6.81,6.81,6.6,6.65,17200,0.0,0.0
2025-10-20 00:00:00-04:00,6.63,6.88,6.32,6.65,43700,0.0,0.0
2025-10-17 00:00:00-04:00,6.63,7.16,6.48,6.74,70700,0.0,0.0
2025-10-16 00:00:00-04:00,6.66,6.99,6.5,6.56,75700,0.0,0.0
2025-10-15 00:00:00-04:00,6.49,6.72,6.37,6.59,38500,0.0,0.0
2025-10-14 00:00:00-04:00,6.68,6.68,6.12,6.35,117100,0.0,0.0
2025-10-13 00:00:00-04:00,6.67,7.25,6.53,6.58,68800,0.0,0.0
2025-10-10 00:00:00-04:00,7.33,7.33,6.33,6.6,80200,0.0,0.0
2025-10-09 00:00:00-04:00,6.96,7.7,6.55,6.81,120900,0.0,0.0
2025-10-08 00:00:00-04:00,6.82,7.14,6.68,6.8,29200,0.0,0.0
2025-10-07 00:00:00-04:00,6.79,6.99,6.7,6.81,34600,0.0,0.0
2025-10-06 00:00:00-04:00,6.91,7.05,6.55,6.8,37200,0.0,0.0
2025-10-03 00:00:00-04:00,7.01,7.09,6.83,6.86,12700,0.0,0.0
2025-10-02 00:00:00-04:00,6.64,7.12,6.64,6.94,60800,0.0,0.0
2025-10-01 00:00:00-04:00,7.1,7.1,6.58,6.71,47000,0.0,0.0
2025-09-30 00:00:00-04:00,7.12,7.31,6.8,6.9,55900,0.0,0.0
2025-09-29 00:00:00-04:00,6.84,7.3,6.84,7.08,46000,0.0,0.0
2025-09-26 00:00:00-04:00,7.14,7.39,6.93,6.98,38300,0.0,0.0
2025-09-25 00:00:00-04:00,6.85,7.4,6.85,7.12,39600,0.0,0.0
2025-09-24 00:00:00-04:00,6.85,6.95,6.81,6.86,29500,0.0,0.0
2025-09-23 00:00:00-04:00,6.95,6.95,6.7,6.8,66100,0.0,0.0
