Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.05,9.29,7.9,9.29,65580,0.0,0.0
2025-11-24 00:00:00-05:00,9.0,9.84,8.83,8.83,45850,0.0,0.0
2025-11-21 00:00:00-05:00,8.36,8.6,7.98,8.45,106210,0.0,0.0
2025-11-20 00:00:00-05:00,9.5,9.78,8.31,8.36,69700,0.0,0.0
2025-11-19 00:00:00-05:00,9.84,9.99,8.8,9.3,44600,0.0,0.0
2025-11-18 00:00:00-05:00,10.7,10.8,9.71,9.77,59000,0.0,0.0
2025-11-17 00:00:00-05:00,12.19,12.7,10.6,10.73,117700,0.0,0.0
2025-11-14 00:00:00-05:00,10.35,13.45,10.3,12.25,178300,0.0,0.0
2025-11-13 00:00:00-05:00,9.09,10.32,9.02,10.12,73000,0.0,0.0
2025-11-12 00:00:00-05:00,8.98,9.49,8.7,8.84,160900,0.0,0.0
2025-11-11 00:00:00-05:00,8.8,9.03,8.63,8.84,37400,0.0,0.0
2025-11-10 00:00:00-05:00,8.95,9.45,8.6,8.67,54100,0.0,0.0
2025-11-07 00:00:00-05:00,9.27,9.27,8.47,8.99,94600,0.0,0.0
2025-11-06 00:00:00-05:00,10.48,10.48,9.21,9.41,73600,0.0,0.0
2025-11-05 00:00:00-05:00,10.7,10.88,10.33,10.54,46700,0.0,0.0
2025-11-04 00:00:00-05:00,11.57,11.79,10.35,10.88,73500,0.0,0.0
2025-11-03 00:00:00-05:00,11.6,11.98,10.7,11.33,90500,0.0,0.0
2025-10-31 00:00:00-04:00,11.2,13.99,11.18,11.43,155200,0.0,0.0
2025-10-30 00:00:00-04:00,13.18,13.18,10.5,11.11,225100,0.0,0.0
2025-10-29 00:00:00-04:00,16.0,16.0,13.01,13.24,109000,0.0,0.0
2025-10-28 00:00:00-04:00,17.0,17.37,15.7,15.8,35300,0.0,0.0
2025-10-27 00:00:00-04:00,17.51,17.99,17.0,17.11,22800,0.0,0.0
2025-10-24 00:00:00-04:00,18.16,18.57,17.15,17.19,44400,0.0,0.0
2025-10-23 00:00:00-04:00,17.66,17.97,17.25,17.61,12900,0.0,0.0
2025-10-22 00:00:00-04:00,18.4,18.66,17.51,17.51,19800,0.0,0.0
2025-10-21 00:00:00-04:00,20.07,20.07,18.04,18.53,31400,0.0,0.0
2025-10-20 00:00:00-04:00,20.39,22.0,19.61,19.9,72500,0.0,0.0
2025-10-17 00:00:00-04:00,18.7,20.09,18.7,20.09,77200,0.0,0.0
2025-10-16 00:00:00-04:00,18.99,19.94,18.4,18.86,43000,0.0,0.0
2025-10-15 00:00:00-04:00,18.5,18.98,18.25,18.87,26300,0.0,0.0
