Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,128.18,129.39,126.78,129.05,174948,0.0,0.0
2025-11-21 00:00:00-05:00,127.06,128.82,126.6,127.94,247599,0.0,0.0
2025-11-20 00:00:00-05:00,127.06,127.58,126.1,126.77,323400,0.0,0.0
2025-11-19 00:00:00-05:00,127.66,127.66,125.83,126.23,283800,0.0,0.0
2025-11-18 00:00:00-05:00,128.25,128.6,127.04,127.09,303700,0.0,0.0
2025-11-17 00:00:00-05:00,128.64,129.59,127.65,127.83,267800,0.0,0.0
2025-11-14 00:00:00-05:00,129.39,129.97,127.54,128.29,324700,0.0,0.0
2025-11-13 00:00:00-05:00,130.24,130.76,129.09,129.17,263700,0.0,0.0
2025-11-12 00:00:00-05:00,128.54,130.91,127.69,130.64,354900,0.0,0.0
2025-11-11 00:00:00-05:00,128.72,129.52,127.91,128.72,621500,0.0,0.0
2025-11-10 00:00:00-05:00,129.58,130.01,128.0,128.8,320600,0.0,0.0
2025-11-07 00:00:00-05:00,127.52,129.69,127.52,129.44,403100,0.0,0.0
2025-11-06 00:00:00-05:00,128.11,129.4,127.59,127.98,457100,0.0,0.0
2025-11-05 00:00:00-05:00,128.98,130.13,128.38,128.46,477500,0.88,0.0
2025-11-04 00:00:00-05:00,129.22,130.25,127.96,128.69,386600,0.0,0.0
2025-11-03 00:00:00-05:00,128.07,129.16,125.83,128.74,439400,0.0,0.0
2025-10-31 00:00:00-04:00,129.17,130.07,127.33,128.14,552100,0.0,0.0
2025-10-30 00:00:00-04:00,132.53,133.44,129.94,130.23,448700,0.0,0.0
2025-10-29 00:00:00-04:00,133.59,134.51,131.64,132.89,419100,0.0,0.0
2025-10-28 00:00:00-04:00,135.35,135.51,133.5,134.03,299100,0.0,0.0
2025-10-27 00:00:00-04:00,134.92,136.11,133.87,135.62,422000,0.0,0.0
2025-10-24 00:00:00-04:00,134.07,135.11,132.94,134.16,402300,0.0,0.0
2025-10-23 00:00:00-04:00,135.78,135.83,132.21,133.33,557400,0.0,0.0
2025-10-22 00:00:00-04:00,135.83,135.89,134.65,135.06,512700,0.0,0.0
2025-10-21 00:00:00-04:00,136.78,136.99,134.43,134.85,324800,0.0,0.0
2025-10-20 00:00:00-04:00,135.9,137.09,134.67,136.76,378000,0.0,0.0
2025-10-17 00:00:00-04:00,135.29,136.12,134.49,134.95,273500,0.0,0.0
2025-10-16 00:00:00-04:00,135.56,136.24,134.04,134.93,245500,0.0,0.0
2025-10-15 00:00:00-04:00,134.83,135.85,134.08,135.08,316900,0.0,0.0
2025-10-14 00:00:00-04:00,133.47,135.15,133.34,134.25,363800,0.0,0.0
2025-10-13 00:00:00-04:00,133.29,134.82,133.0,133.05,353800,0.0,0.0
2025-10-10 00:00:00-04:00,134.28,134.87,133.26,133.55,531800,0.0,0.0
2025-10-09 00:00:00-04:00,134.53,135.0,133.18,133.63,480800,0.0,0.0
2025-10-08 00:00:00-04:00,133.45,134.25,132.0,133.87,393100,0.0,0.0
2025-10-07 00:00:00-04:00,133.55,133.89,132.29,132.79,407900,0.0,0.0
2025-10-06 00:00:00-04:00,131.62,133.13,131.47,132.79,417400,0.0,0.0
2025-10-03 00:00:00-04:00,131.46,132.26,130.26,131.49,792000,0.0,0.0
2025-10-02 00:00:00-04:00,129.7,131.75,129.05,130.98,686600,0.0,0.0
2025-10-01 00:00:00-04:00,131.51,133.44,130.54,130.59,486800,0.0,0.0
2025-09-30 00:00:00-04:00,129.42,131.4,129.38,131.25,446600,0.0,0.0
2025-09-29 00:00:00-04:00,129.32,129.81,128.17,129.81,629000,0.0,0.0
2025-09-26 00:00:00-04:00,127.36,128.94,127.18,128.88,401200,0.0,0.0
2025-09-25 00:00:00-04:00,128.11,128.6,126.67,126.75,284200,0.0,0.0
2025-09-24 00:00:00-04:00,127.13,127.77,126.22,127.56,310400,0.0,0.0
2025-09-23 00:00:00-04:00,125.26,127.19,125.19,126.92,364200,0.0,0.0
2025-09-22 00:00:00-04:00,125.27,125.79,124.44,125.36,287400,0.0,0.0
2025-09-19 00:00:00-04:00,125.07,125.6,124.64,124.85,888500,0.0,0.0
2025-09-18 00:00:00-04:00,123.52,125.62,123.32,124.76,263800,0.0,0.0
2025-09-17 00:00:00-04:00,124.48,125.18,124.08,124.43,336500,0.0,0.0
2025-09-16 00:00:00-04:00,124.65,125.23,123.66,123.69,428800,0.0,0.0
2025-09-15 00:00:00-04:00,124.47,125.35,124.47,124.76,248000,0.0,0.0
2025-09-12 00:00:00-04:00,124.89,125.67,124.4,124.51,413500,0.0,0.0
2025-09-11 00:00:00-04:00,124.25,125.08,123.63,124.88,227200,0.0,0.0
2025-09-10 00:00:00-04:00,123.33,124.63,121.47,124.21,232200,0.0,0.0
2025-09-09 00:00:00-04:00,122.47,124.13,122.36,123.67,357200,0.0,0.0
2025-09-08 00:00:00-04:00,124.15,124.45,122.21,122.77,225400,0.0,0.0
2025-09-05 00:00:00-04:00,124.41,124.78,123.82,124.51,231800,0.0,0.0
2025-09-04 00:00:00-04:00,124.35,124.8,122.87,124.32,439600,0.0,0.0
2025-09-03 00:00:00-04:00,123.45,123.99,122.98,123.86,450600,0.0,0.0
2025-09-02 00:00:00-04:00,123.81,124.24,123.04,123.79,366400,0.0,0.0
2025-08-29 00:00:00-04:00,124.86,125.14,123.97,124.25,332300,0.0,0.0
2025-08-28 00:00:00-04:00,125.6,125.92,124.1,124.23,254800,0.0,0.0
2025-08-27 00:00:00-04:00,125.91,126.26,125.58,125.79,311500,0.0,0.0
2025-08-26 00:00:00-04:00,126.36,126.62,125.35,125.81,402600,0.0,0.0
2025-08-25 00:00:00-04:00,126.53,127.63,125.94,126.1,217700,0.0,0.0
2025-08-22 00:00:00-04:00,126.46,127.52,126.13,127.18,291600,0.0,0.0
2025-08-21 00:00:00-04:00,125.54,126.23,125.14,125.54,211900,0.0,0.0
2025-08-20 00:00:00-04:00,126.83,127.53,125.27,125.77,614800,0.0,0.0
2025-08-19 00:00:00-04:00,123.81,126.36,123.81,126.31,314200,0.0,0.0
2025-08-18 00:00:00-04:00,124.84,124.92,123.52,123.7,325600,0.0,0.0
2025-08-15 00:00:00-04:00,124.62,125.08,123.36,124.57,304500,0.0,0.0
2025-08-14 00:00:00-04:00,125.86,126.23,124.86,124.88,258300,0.0,0.0
2025-08-13 00:00:00-04:00,124.6,126.15,124.51,126.04,427100,0.0,0.0
2025-08-12 00:00:00-04:00,123.27,124.94,123.07,124.79,660400,0.0,0.0
2025-08-11 00:00:00-04:00,123.89,124.07,123.21,123.5,259800,0.0,0.0
2025-08-08 00:00:00-04:00,124.63,124.87,123.59,123.73,272800,0.0,0.0
2025-08-07 00:00:00-04:00,124.22,124.7,123.48,124.13,243500,0.0,0.0
2025-08-06 00:00:00-04:00,124.27,125.29,123.26,124.09,328100,0.0,0.0
2025-08-05 00:00:00-04:00,124.59,125.14,124.03,124.49,339400,0.86,0.0
2025-08-04 00:00:00-04:00,122.6,124.98,122.6,124.67,353400,0.0,0.0
2025-08-01 00:00:00-04:00,124.62,124.62,122.23,122.66,461500,0.0,0.0
2025-07-31 00:00:00-04:00,122.48,124.26,121.61,123.63,663300,0.0,0.0
2025-07-30 00:00:00-04:00,120.95,122.12,120.52,120.88,464200,0.0,0.0
2025-07-29 00:00:00-04:00,119.41,121.03,119.06,120.92,416200,0.0,0.0
2025-07-28 00:00:00-04:00,121.26,121.32,118.89,119.03,491900,0.0,0.0
2025-07-25 00:00:00-04:00,121.1,122.04,120.63,121.58,557700,0.0,0.0
2025-07-24 00:00:00-04:00,121.34,121.44,120.11,121.11,479400,0.0,0.0
2025-07-23 00:00:00-04:00,122.31,123.72,120.76,121.06,786500,0.0,0.0
2025-07-22 00:00:00-04:00,120.1,122.16,120.02,121.82,561300,0.0,0.0
2025-07-21 00:00:00-04:00,118.69,119.87,118.06,119.58,520500,0.0,0.0
2025-07-18 00:00:00-04:00,117.8,119.1,117.8,118.55,465300,0.0,0.0
2025-07-17 00:00:00-04:00,116.82,118.26,116.26,117.32,411900,0.0,0.0
2025-07-16 00:00:00-04:00,116.29,117.29,115.64,116.99,762000,0.0,0.0
2025-07-15 00:00:00-04:00,116.58,117.0,115.59,116.3,668600,0.0,0.0
2025-07-14 00:00:00-04:00,116.05,117.6,115.85,116.58,493200,0.0,0.0
2025-07-11 00:00:00-04:00,115.89,116.43,115.17,115.99,284600,0.0,0.0
2025-07-10 00:00:00-04:00,115.17,117.23,115.17,116.3,442300,0.0,0.0
2025-07-09 00:00:00-04:00,114.38,116.15,113.5,115.81,508600,0.0,0.0
2025-07-08 00:00:00-04:00,113.99,114.68,112.45,114.21,408900,0.0,0.0
2025-07-07 00:00:00-04:00,114.42,115.22,114.27,114.77,304700,0.0,0.0
2025-07-03 00:00:00-04:00,113.24,114.73,112.99,114.42,274000,0.0,0.0
2025-07-02 00:00:00-04:00,113.57,113.98,112.45,113.6,490600,0.0,0.0
2025-07-01 00:00:00-04:00,113.93,114.67,112.98,114.06,488100,0.0,0.0
2025-06-30 00:00:00-04:00,112.76,113.93,112.28,113.89,507400,0.0,0.0
2025-06-27 00:00:00-04:00,113.09,113.75,112.47,112.94,555100,0.0,0.0
2025-06-26 00:00:00-04:00,112.5,113.08,111.68,112.9,365500,0.0,0.0
2025-06-25 00:00:00-04:00,113.13,113.13,111.53,111.97,491500,0.0,0.0
2025-06-24 00:00:00-04:00,114.22,114.61,113.31,113.48,409600,0.0,0.0
2025-06-23 00:00:00-04:00,111.66,114.18,111.53,114.12,238000,0.0,0.0
2025-06-20 00:00:00-04:00,112.55,113.01,111.74,111.93,441900,0.0,0.0
2025-06-18 00:00:00-04:00,111.71,112.52,111.32,112.06,399100,0.0,0.0
2025-06-17 00:00:00-04:00,111.59,111.85,109.61,111.74,660000,0.0,0.0
2025-06-16 00:00:00-04:00,113.11,113.29,110.53,111.25,495000,0.0,0.0
2025-06-13 00:00:00-04:00,113.28,114.11,112.14,112.41,403300,0.0,0.0
2025-06-12 00:00:00-04:00,113.6,114.2,113.44,114.12,338100,0.0,0.0
2025-06-11 00:00:00-04:00,113.78,114.44,113.33,113.62,330800,0.0,0.0
2025-06-10 00:00:00-04:00,114.32,114.72,113.2,113.58,706800,0.0,0.0
2025-06-09 00:00:00-04:00,113.2,114.44,112.05,114.11,755600,0.0,0.0
2025-06-06 00:00:00-04:00,113.77,114.04,112.98,113.58,371000,0.0,0.0
2025-06-05 00:00:00-04:00,113.79,114.59,113.18,113.35,432600,0.0,0.0
2025-06-04 00:00:00-04:00,115.22,116.24,113.79,113.86,666900,0.0,0.0
2025-06-03 00:00:00-04:00,115.86,116.3,113.9,115.14,708000,0.0,0.0
2025-06-02 00:00:00-04:00,116.03,117.09,115.38,115.64,611900,0.0,0.0
2025-05-30 00:00:00-04:00,116.13,117.65,116.08,117.34,679400,0.0,0.0
2025-05-29 00:00:00-04:00,113.67,116.64,113.44,116.58,548900,0.0,0.0
2025-05-28 00:00:00-04:00,115.51,115.53,113.68,113.99,908500,0.0,0.0
2025-05-27 00:00:00-04:00,115.03,116.34,114.46,115.97,694200,0.0,0.0
2025-05-23 00:00:00-04:00,114.28,114.28,112.61,114.0,432600,0.0,0.0
2025-05-22 00:00:00-04:00,114.43,114.43,112.81,113.57,398900,0.0,0.0
2025-05-21 00:00:00-04:00,115.58,115.9,114.21,114.45,404100,0.0,0.0
2025-05-20 00:00:00-04:00,115.58,116.03,115.14,115.7,491900,0.0,0.0
2025-05-19 00:00:00-04:00,113.64,115.74,113.42,115.72,462000,0.0,0.0
2025-05-16 00:00:00-04:00,112.71,114.05,112.56,113.94,508200,0.0,0.0
2025-05-15 00:00:00-04:00,110.32,112.78,110.16,112.75,650600,0.0,0.0
2025-05-14 00:00:00-04:00,109.35,109.63,106.68,109.51,726300,0.0,0.0
2025-05-13 00:00:00-04:00,110.68,111.45,108.74,109.51,521100,0.0,0.0
2025-05-12 00:00:00-04:00,112.67,112.9,109.55,110.68,1185100,0.0,0.0
2025-05-09 00:00:00-04:00,112.21,113.41,111.54,113.41,2427500,0.0,0.0
2025-05-08 00:00:00-04:00,114.64,114.69,111.74,112.14,408600,0.0,0.0
2025-05-07 00:00:00-04:00,114.72,116.2,114.53,114.75,512400,0.0,0.0
2025-05-06 00:00:00-04:00,114.92,115.53,114.28,115.09,267800,0.0,0.0
2025-05-05 00:00:00-04:00,115.04,115.36,113.47,114.92,248600,0.86,0.0
2025-05-02 00:00:00-04:00,114.38,115.55,113.77,115.1,305800,0.0,0.0
2025-05-01 00:00:00-04:00,117.31,117.51,113.6,113.88,453300,0.0,0.0
2025-04-30 00:00:00-04:00,115.76,116.03,112.89,115.64,518600,0.0,0.0
2025-04-29 00:00:00-04:00,114.65,116.14,114.65,115.12,418700,0.0,0.0
2025-04-28 00:00:00-04:00,114.57,115.47,113.57,115.21,270200,0.0,0.0
