Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,16.03,16.62,15.72,16.13,225040,0.0,0.0
2025-11-21 00:00:00-05:00,15.83,16.45,15.75,16.28,259731,0.0,0.0
2025-11-20 00:00:00-05:00,16.73,17.07,15.82,16.02,230800,0.0,0.0
2025-11-19 00:00:00-05:00,16.56,16.86,16.4,16.57,191500,0.0,0.0
2025-11-18 00:00:00-05:00,16.23,16.92,16.13,16.78,197500,0.0,0.0
2025-11-17 00:00:00-05:00,16.52,16.89,16.18,16.46,368300,0.0,0.0
2025-11-14 00:00:00-05:00,16.3,16.68,16.02,16.5,209300,0.08,0.0
2025-11-13 00:00:00-05:00,16.74,17.07,16.06,16.17,200900,0.0,0.0
2025-11-12 00:00:00-05:00,17.18,17.56,16.46,16.64,216400,0.0,0.0
2025-11-11 00:00:00-05:00,17.26,17.85,17.17,17.38,257000,0.0,0.0
2025-11-10 00:00:00-05:00,16.79,17.31,16.28,16.98,338500,0.0,0.0
2025-11-07 00:00:00-05:00,17.01,17.35,16.06,16.46,299800,0.0,0.0
2025-11-06 00:00:00-05:00,18.16,18.31,16.74,16.96,523600,0.0,0.0
2025-11-05 00:00:00-05:00,16.21,18.54,16.21,18.49,769800,0.0,0.0
2025-11-04 00:00:00-05:00,15.78,16.21,15.68,16.01,310900,0.0,0.0
2025-11-03 00:00:00-05:00,16.35,16.35,15.73,16.14,313300,0.0,0.0
2025-10-31 00:00:00-04:00,15.83,16.19,15.63,16.12,494700,0.0,0.0
2025-10-30 00:00:00-04:00,15.85,16.18,15.79,15.89,328600,0.0,0.0
2025-10-29 00:00:00-04:00,15.44,16.26,15.1,15.9,680600,0.0,0.0
2025-10-28 00:00:00-04:00,16.08,16.29,15.52,15.53,233700,0.0,0.0
2025-10-27 00:00:00-04:00,16.08,16.27,15.87,16.07,426400,0.0,0.0
2025-10-24 00:00:00-04:00,15.77,16.2,15.65,15.66,742600,0.0,0.0
2025-10-23 00:00:00-04:00,15.63,15.9,15.26,15.72,1360100,0.0,0.0
2025-10-22 00:00:00-04:00,15.47,15.69,15.21,15.22,496300,0.0,0.0
2025-10-21 00:00:00-04:00,15.0,15.53,14.87,15.18,182800,0.0,0.0
2025-10-20 00:00:00-04:00,14.58,15.12,14.58,15.03,222100,0.0,0.0
2025-10-17 00:00:00-04:00,14.37,14.75,13.99,14.59,196000,0.0,0.0
2025-10-16 00:00:00-04:00,15.12,15.21,14.38,14.4,275100,0.0,0.0
2025-10-15 00:00:00-04:00,14.83,15.11,14.69,15.07,216800,0.0,0.0
2025-10-14 00:00:00-04:00,14.08,14.78,14.05,14.68,279500,0.0,0.0
2025-10-13 00:00:00-04:00,14.32,14.59,14.19,14.46,235900,0.0,0.0
2025-10-10 00:00:00-04:00,14.93,15.13,13.96,14.18,418000,0.0,0.0
2025-10-09 00:00:00-04:00,15.44,15.65,14.95,15.06,182600,0.0,0.0
2025-10-08 00:00:00-04:00,15.53,15.6,15.22,15.55,182700,0.0,0.0
2025-10-07 00:00:00-04:00,15.4,15.49,14.87,15.42,392300,0.0,0.0
2025-10-06 00:00:00-04:00,15.89,15.91,15.04,15.4,525300,0.0,0.0
2025-10-03 00:00:00-04:00,15.28,15.53,15.12,15.44,250500,0.0,0.0
2025-10-02 00:00:00-04:00,15.13,15.68,15.06,15.18,424100,0.0,0.0
2025-10-01 00:00:00-04:00,14.57,15.07,14.57,15.06,616000,0.0,0.0
2025-09-30 00:00:00-04:00,14.94,15.11,14.6,14.78,345000,0.0,0.0
2025-09-29 00:00:00-04:00,15.82,15.82,15.16,15.22,348600,0.0,0.0
2025-09-26 00:00:00-04:00,15.55,16.08,15.52,15.93,259800,0.0,0.0
2025-09-25 00:00:00-04:00,15.72,15.92,15.6,15.61,173800,0.0,0.0
2025-09-24 00:00:00-04:00,15.68,16.11,15.68,15.75,209100,0.0,0.0
2025-09-23 00:00:00-04:00,15.33,16.12,15.33,15.61,265600,0.0,0.0
2025-09-22 00:00:00-04:00,15.29,15.4,14.98,15.23,278300,0.0,0.0
2025-09-19 00:00:00-04:00,15.87,15.91,15.17,15.17,443900,0.0,0.0
2025-09-18 00:00:00-04:00,16.12,16.19,15.81,15.84,174900,0.0,0.0
2025-09-17 00:00:00-04:00,16.73,16.92,15.94,16.01,322000,0.0,0.0
2025-09-16 00:00:00-04:00,16.32,16.78,16.27,16.73,416600,0.0,0.0
2025-09-15 00:00:00-04:00,15.97,16.52,15.76,16.32,269800,0.0,0.0
2025-09-12 00:00:00-04:00,16.02,16.11,15.69,15.76,160800,0.0,0.0
2025-09-11 00:00:00-04:00,15.57,16.2,15.57,16.11,204100,0.0,0.0
2025-09-10 00:00:00-04:00,14.93,15.92,14.93,15.89,279500,0.0,0.0
2025-09-09 00:00:00-04:00,15.2,15.52,15.02,15.08,284000,0.0,0.0
2025-09-08 00:00:00-04:00,15.62,15.96,15.05,15.14,396700,0.0,0.0
2025-09-05 00:00:00-04:00,15.84,15.93,15.14,15.48,379700,0.0,0.0
2025-09-04 00:00:00-04:00,16.01,16.06,15.72,15.98,276400,0.0,0.0
2025-09-03 00:00:00-04:00,15.92,16.21,15.85,15.97,382700,0.0,0.0
2025-09-02 00:00:00-04:00,16.24,16.38,15.87,16.06,290800,0.0,0.0
2025-08-29 00:00:00-04:00,16.17,16.41,16.11,16.24,490100,0.0,0.0
2025-08-28 00:00:00-04:00,16.2,16.2,15.92,16.08,252000,0.0,0.0
2025-08-27 00:00:00-04:00,16.17,16.36,15.96,16.08,190100,0.0,0.0
2025-08-26 00:00:00-04:00,15.98,16.15,15.84,16.15,318300,0.0,0.0
