Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00-05:00,8.67,8.67,8.37,8.59,2459000,0.0,0.0
2025-12-23 00:00:00-05:00,9.13,9.14,8.62,8.64,6767400,0.0,0.0
2025-12-22 00:00:00-05:00,9.0,9.17,8.84,8.92,6291900,0.0,0.0
2025-12-19 00:00:00-05:00,8.5,8.9,8.46,8.65,7300600,0.0,0.0
2025-12-18 00:00:00-05:00,8.61,8.95,8.43,8.46,10479500,0.0,0.0
2025-12-17 00:00:00-05:00,8.8,8.85,8.48,8.69,6214900,0.0,0.0
2025-12-16 00:00:00-05:00,8.57,8.86,8.49,8.59,4496400,0.0,0.0
2025-12-15 00:00:00-05:00,8.36,8.87,8.35,8.56,8502000,0.0,0.0
2025-12-12 00:00:00-05:00,8.75,8.86,8.04,8.13,7824600,0.0,0.0
2025-12-11 00:00:00-05:00,8.3,8.69,8.18,8.54,8357000,0.0,0.0
2025-12-10 00:00:00-05:00,8.36,8.36,7.91,8.26,5663900,0.0,0.0
2025-12-09 00:00:00-05:00,7.86,8.3,7.85,8.19,5879600,0.0,0.0
2025-12-08 00:00:00-05:00,7.92,8.01,7.71,7.82,3895300,0.0,0.0
2025-12-05 00:00:00-05:00,7.92,8.18,7.82,7.91,6055300,0.0,0.0
2025-12-04 00:00:00-05:00,7.84,7.89,7.69,7.83,2993300,0.0,0.0
2025-12-03 00:00:00-05:00,8.02,8.1,7.88,7.94,5406400,0.0,0.0
2025-12-02 00:00:00-05:00,7.93,7.98,7.55,7.94,4409200,0.0,0.0
2025-12-01 00:00:00-05:00,7.9,8.09,7.63,7.97,7522800,0.0,0.0
2025-11-28 00:00:00-05:00,7.44,7.86,7.37,7.82,3973800,0.0,0.0
2025-11-26 00:00:00-05:00,6.97,7.25,6.83,7.2,3731700,0.0,0.0
2025-11-25 00:00:00-05:00,6.69,6.9,6.65,6.81,3379400,0.0,0.0
2025-11-24 00:00:00-05:00,6.29,6.71,6.27,6.69,3523500,0.0,0.0
2025-11-21 00:00:00-05:00,6.21,6.32,6.11,6.28,8254000,0.0,0.0
2025-11-20 00:00:00-05:00,6.58,6.7,6.21,6.24,4530100,0.0,0.0
2025-11-19 00:00:00-05:00,6.61,6.76,6.47,6.58,3727200,0.0,0.0
2025-11-18 00:00:00-05:00,6.6,6.7,6.39,6.53,4013500,0.0,0.0
2025-11-17 00:00:00-05:00,6.7,6.91,6.54,6.6,3639000,0.0,0.0
2025-11-14 00:00:00-05:00,6.37,6.86,6.33,6.77,3891600,0.0,0.0
2025-11-13 00:00:00-05:00,7.2,7.2,6.78,6.87,5201000,0.0,0.0
2025-11-12 00:00:00-05:00,6.83,7.18,6.7,7.06,5077200,0.0,0.0
2025-11-11 00:00:00-05:00,6.95,6.96,6.63,6.73,4201000,0.0,0.0
2025-11-10 00:00:00-05:00,6.67,6.87,6.56,6.8,5779000,0.0,0.0
2025-11-07 00:00:00-05:00,6.1,6.45,5.97,6.29,4109100,0.0,0.0
2025-11-06 00:00:00-05:00,6.25,6.32,6.13,6.17,3411400,0.0,0.0
2025-11-05 00:00:00-05:00,6.21,6.26,6.03,6.13,4856100,0.0,0.0
2025-11-04 00:00:00-05:00,6.18,6.32,6.08,6.09,3923000,0.0,0.0
2025-11-03 00:00:00-05:00,6.45,6.62,6.29,6.48,5100800,0.0,0.0
2025-10-31 00:00:00-04:00,6.49,6.51,6.33,6.49,5792900,0.0,0.0
2025-10-30 00:00:00-04:00,6.29,6.57,6.25,6.54,5703000,0.0,0.0
2025-10-29 00:00:00-04:00,6.5,6.52,6.26,6.34,7179100,0.0,0.0
2025-10-28 00:00:00-04:00,5.97,6.32,5.95,6.27,5386000,0.0,0.0
2025-10-27 00:00:00-04:00,6.17,6.3,5.98,6.13,6807300,0.0,0.0
2025-10-24 00:00:00-04:00,6.3,6.49,6.28,6.4,5518100,0.0,0.0
2025-10-23 00:00:00-04:00,6.65,6.65,6.36,6.43,5313100,0.0,0.0
2025-10-22 00:00:00-04:00,6.09,6.44,6.0,6.36,6679900,0.0,0.0
2025-10-21 00:00:00-04:00,6.32,6.49,6.1,6.34,8465800,0.0,0.0
2025-10-20 00:00:00-04:00,7.0,7.08,6.8,7.05,6973500,0.0,0.0
2025-10-17 00:00:00-04:00,7.14,7.39,6.74,6.94,9359800,0.0,0.0
2025-10-16 00:00:00-04:00,7.28,7.78,7.19,7.47,10871700,0.0,0.0
2025-10-15 00:00:00-04:00,7.02,7.21,6.94,7.18,6871900,0.0,0.0
2025-10-14 00:00:00-04:00,6.84,7.03,6.78,6.84,6497200,0.0,0.0
2025-10-13 00:00:00-04:00,6.99,7.11,6.87,7.08,5060000,0.0,0.0
2025-10-10 00:00:00-04:00,7.05,7.14,6.58,6.64,9213200,0.0,0.0
2025-10-09 00:00:00-04:00,7.5,7.5,6.7,6.86,9362300,0.0,0.0
2025-10-08 00:00:00-04:00,7.27,7.36,7.05,7.33,9092000,0.0,0.0
2025-10-07 00:00:00-04:00,7.2,7.21,6.93,7.03,4842100,0.0,0.0
2025-10-06 00:00:00-04:00,7.13,7.34,7.12,7.16,8318000,0.0,0.0
2025-10-03 00:00:00-04:00,6.85,7.26,6.69,7.0,9895900,0.0,0.0
2025-10-02 00:00:00-04:00,6.63,6.65,6.28,6.63,7711300,0.0,0.0
