Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,50000,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.0,0.01,528200,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,428500,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,1780100,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,154000,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,100000,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,94000,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,471000,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,100000,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,278694,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,189550,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,389950,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,1317485,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,1772852,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.01,0.01,48232,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,21000,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,60000,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,239700,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,50000,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.0,0.01,82380,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,44300,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,55000,0.0,0.0
