Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,124.74,129.41,124.2,128.54,1402956,0.0,0.0
2025-11-24 00:00:00-05:00,120.66,125.07,120.66,124.39,3064887,0.0,0.0
2025-11-21 00:00:00-05:00,119.03,120.86,114.72,120.57,1571123,0.0,0.0
2025-11-20 00:00:00-05:00,121.5,125.0,118.2,118.88,1722300,0.0,0.0
2025-11-19 00:00:00-05:00,120.42,123.15,118.74,120.15,1719000,0.0,0.0
2025-11-18 00:00:00-05:00,116.98,122.51,116.62,120.68,2208800,0.0,0.0
2025-11-17 00:00:00-05:00,124.28,124.99,119.62,120.22,2517600,0.0,0.0
2025-11-14 00:00:00-05:00,120.79,127.94,120.49,125.36,1544400,0.0,0.0
2025-11-13 00:00:00-05:00,126.42,127.99,123.7,123.99,1956600,0.0,0.0
2025-11-12 00:00:00-05:00,131.51,132.44,128.02,128.43,1327200,0.0,0.0
2025-11-11 00:00:00-05:00,130.0,132.19,129.44,130.64,1183600,0.0,0.0
2025-11-10 00:00:00-05:00,129.63,131.56,128.73,130.61,1223900,0.0,0.0
2025-11-07 00:00:00-05:00,125.11,127.76,123.02,127.68,1684400,0.0,0.0
2025-11-06 00:00:00-05:00,132.87,133.86,126.82,127.48,2276300,0.0,0.0
2025-11-05 00:00:00-05:00,130.5,132.84,128.57,131.41,1735700,0.0,0.0
2025-11-04 00:00:00-05:00,133.19,134.87,129.6,129.97,2519000,0.0,0.0
2025-11-03 00:00:00-05:00,135.69,138.07,131.54,136.1,3583400,0.0,0.0
2025-10-31 00:00:00-04:00,126.85,138.18,124.0,134.88,10240200,0.0,0.0
2025-10-30 00:00:00-04:00,110.95,114.73,109.51,112.86,4818700,0.0,0.0
2025-10-29 00:00:00-04:00,113.09,113.82,111.18,111.61,2099800,0.0,0.0
2025-10-28 00:00:00-04:00,115.0,115.37,113.33,113.48,1523500,0.0,0.0
2025-10-27 00:00:00-04:00,114.17,115.0,113.35,114.49,2144900,0.0,0.0
2025-10-24 00:00:00-04:00,112.0,113.69,111.54,112.56,1272000,0.0,0.0
2025-10-23 00:00:00-04:00,108.88,111.53,108.88,110.82,1131500,0.0,0.0
2025-10-22 00:00:00-04:00,109.96,111.42,108.67,109.41,1628200,0.0,0.0
2025-10-21 00:00:00-04:00,109.08,111.94,108.4,111.11,1460800,0.0,0.0
