Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,13.53,13.53,13.0,13.0,4871,0.0,0.0
2025-11-24 00:00:00-05:00,13.5,13.5,12.89,13.25,6600,0.0,0.0
2025-11-21 00:00:00-05:00,13.33,13.35,12.68,13.19,6806,0.0,0.0
2025-11-20 00:00:00-05:00,12.88,14.15,12.88,13.0,14400,0.0,0.0
2025-11-19 00:00:00-05:00,12.6,12.79,12.6,12.79,900,0.0,0.0
2025-11-18 00:00:00-05:00,12.94,12.94,12.94,12.94,0,0.0,0.0
2025-11-17 00:00:00-05:00,13.35,13.49,12.6,12.94,4300,0.0,0.0
2025-11-14 00:00:00-05:00,13.09,13.09,13.0,13.0,500,0.0,0.0
2025-11-13 00:00:00-05:00,12.52,12.52,12.52,12.52,100,0.0,0.0
2025-11-12 00:00:00-05:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-11-11 00:00:00-05:00,12.8,12.8,12.8,12.8,600,0.0,0.0
2025-11-10 00:00:00-05:00,12.59,12.96,11.52,12.8,30300,0.0,0.0
2025-11-07 00:00:00-05:00,13.1,13.1,12.95,12.96,2400,0.0,0.0
2025-11-06 00:00:00-05:00,13.13,13.13,13.13,13.13,200,0.0,0.0
2025-11-05 00:00:00-05:00,12.76,12.76,12.76,12.76,400,0.0,0.0
2025-11-04 00:00:00-05:00,12.9,13.5,12.9,13.5,1800,0.0,0.0
2025-11-03 00:00:00-05:00,13.11,13.23,12.8,13.09,2300,0.0,0.0
2025-10-31 00:00:00-04:00,12.02,13.33,12.02,13.33,3100,0.0,0.0
2025-10-30 00:00:00-04:00,13.01,13.41,11.81,13.37,13600,0.0,0.0
2025-10-29 00:00:00-04:00,13.0,13.43,13.0,13.43,1000,0.0,0.0
2025-10-28 00:00:00-04:00,12.09,13.51,11.62,13.0,21300,0.0,0.0
2025-10-27 00:00:00-04:00,13.74,13.86,11.35,11.45,16800,0.0,0.0
2025-10-24 00:00:00-04:00,13.86,13.91,13.73,13.78,2500,0.0,0.0
2025-10-23 00:00:00-04:00,13.87,13.87,13.6,13.6,3200,0.0,0.0
2025-10-22 00:00:00-04:00,13.36,13.55,13.36,13.55,2700,0.0,0.0
2025-10-21 00:00:00-04:00,13.33,13.54,13.33,13.54,2400,0.0,0.0
2025-10-20 00:00:00-04:00,13.29,13.33,12.89,13.28,5100,0.0,0.0
2025-10-17 00:00:00-04:00,13.08,13.08,12.95,12.95,1800,0.0,0.0
2025-10-16 00:00:00-04:00,12.52,13.1,12.52,13.0,2500,0.0,0.0
2025-10-15 00:00:00-04:00,12.7,13.06,12.6,12.7,3600,0.0,0.0
2025-10-14 00:00:00-04:00,12.7,12.9,12.7,12.83,1900,0.0,0.0
2025-10-13 00:00:00-04:00,12.81,12.88,12.81,12.88,1700,0.0,0.0
2025-10-10 00:00:00-04:00,12.61,12.61,12.52,12.61,2800,0.0,0.0
2025-10-09 00:00:00-04:00,12.73,12.73,12.73,12.73,600,0.0,0.0
2025-10-08 00:00:00-04:00,13.91,13.91,12.56,13.08,27100,0.0,0.0
2025-10-07 00:00:00-04:00,13.5,13.5,13.0,13.45,3400,0.0,0.0
2025-10-06 00:00:00-04:00,13.39,13.95,13.39,13.81,4600,0.0,0.0
2025-10-03 00:00:00-04:00,13.9,14.0,13.81,13.9,2500,0.0,0.0
2025-10-02 00:00:00-04:00,13.76,14.0,13.76,14.0,1200,0.0,0.0
2025-10-01 00:00:00-04:00,13.99,14.0,13.16,13.58,8000,0.0,0.0
2025-09-30 00:00:00-04:00,12.87,14.0,12.19,13.77,27400,0.0,0.0
2025-09-29 00:00:00-04:00,12.34,13.0,12.0,12.96,12400,0.0,0.0
2025-09-26 00:00:00-04:00,11.89,12.21,11.79,12.05,4300,0.0,0.0
2025-09-25 00:00:00-04:00,11.99,12.17,11.76,11.98,5100,0.0,0.0
2025-09-24 00:00:00-04:00,12.05,12.22,11.7,11.74,6100,0.0,0.0
2025-09-23 00:00:00-04:00,11.92,12.15,11.67,12.15,2500,0.0,0.0
2025-09-22 00:00:00-04:00,11.9,11.9,11.75,11.76,3000,0.0,0.0
2025-09-19 00:00:00-04:00,11.43,11.88,11.43,11.88,1200,0.0,0.0
2025-09-18 00:00:00-04:00,11.5,11.63,11.4,11.4,2000,0.0,0.0
2025-09-17 00:00:00-04:00,11.48,11.48,11.38,11.42,2000,0.0,0.0
2025-09-16 00:00:00-04:00,11.41,11.61,11.37,11.43,2000,0.0,0.0
2025-09-15 00:00:00-04:00,11.5,11.64,11.41,11.64,1700,0.0,0.0
2025-09-12 00:00:00-04:00,11.61,11.66,11.4,11.66,6000,0.0,0.0
2025-09-11 00:00:00-04:00,11.51,11.7,11.1,11.11,8700,0.0,0.0
2025-09-10 00:00:00-04:00,11.59,11.6,11.37,11.37,900,0.0,0.0
2025-09-09 00:00:00-04:00,11.0,11.62,11.0,11.4,5800,0.0,0.0
2025-09-08 00:00:00-04:00,11.32,11.45,11.05,11.41,5700,0.0,0.0
2025-09-05 00:00:00-04:00,10.67,11.48,10.65,11.06,12900,0.0,0.0
2025-09-04 00:00:00-04:00,10.45,11.33,10.27,11.33,7900,0.0,0.0
2025-09-03 00:00:00-04:00,10.29,10.82,10.29,10.63,3100,0.0,0.0
2025-09-02 00:00:00-04:00,10.42,10.42,10.42,10.42,700,0.0,0.0
2025-08-29 00:00:00-04:00,10.6,11.35,10.0,11.0,15800,0.0,0.0
2025-08-28 00:00:00-04:00,10.8,11.28,10.8,11.28,7500,0.0,0.0
2025-08-27 00:00:00-04:00,10.75,11.36,10.75,11.34,9400,0.0,0.0
2025-08-26 00:00:00-04:00,10.85,10.85,10.85,10.85,1100,0.0,0.0
2025-08-25 00:00:00-04:00,10.77,11.06,10.77,10.85,11800,0.0,0.0
2025-08-22 00:00:00-04:00,11.0,11.0,10.66,11.0,3700,0.0,0.0
2025-08-21 00:00:00-04:00,10.52,11.0,10.43,10.84,9900,0.0,0.0
2025-08-20 00:00:00-04:00,10.42,11.0,10.42,10.68,20300,0.0,0.0
2025-08-19 00:00:00-04:00,10.49,10.9,10.41,10.41,12700,0.0,0.0
2025-08-18 00:00:00-04:00,10.38,11.02,10.36,11.02,8600,0.0,0.0
2025-08-15 00:00:00-04:00,10.28,10.63,10.28,10.6,5400,0.0,0.0
2025-08-14 00:00:00-04:00,10.89,10.89,10.01,10.61,4900,0.0,0.0
2025-08-13 00:00:00-04:00,11.28,11.28,10.26,11.03,4700,0.0,0.0
2025-08-12 00:00:00-04:00,10.05,11.38,10.05,11.38,25600,0.0,0.0
2025-08-11 00:00:00-04:00,10.35,10.45,9.53,10.09,36700,0.0,0.0
2025-08-08 00:00:00-04:00,10.3,10.4,9.8,10.02,34800,0.0,0.0
2025-08-07 00:00:00-04:00,10.85,11.21,9.63,10.5,1392600,0.0,0.0
2025-08-06 00:00:00-04:00,9.88,10.0,9.81,10.0,600,0.0,0.0
2025-08-05 00:00:00-04:00,9.68,9.97,9.68,9.97,1500,0.0,0.0
2025-08-04 00:00:00-04:00,9.72,9.72,9.37,9.66,1000,0.0,0.0
2025-08-01 00:00:00-04:00,9.77,10.06,9.45,9.45,8700,0.0,0.0
2025-07-31 00:00:00-04:00,10.08,10.3,9.75,9.92,4500,0.0,0.0
2025-07-30 00:00:00-04:00,9.23,9.9,9.11,9.9,4900,0.0,0.0
2025-07-29 00:00:00-04:00,9.88,10.49,9.6,10.26,9600,0.0,0.0
2025-07-28 00:00:00-04:00,10.08,10.24,9.1,10.06,2500,0.0,0.0
2025-07-25 00:00:00-04:00,10.0,10.14,10.0,10.14,2100,0.0,0.0
2025-07-24 00:00:00-04:00,9.63,10.0,9.63,10.0,8200,0.0,0.0
2025-07-23 00:00:00-04:00,9.05,9.63,9.05,9.63,3900,0.0,0.0
2025-07-22 00:00:00-04:00,9.18,9.18,9.18,9.18,0,0.0,0.0
2025-07-21 00:00:00-04:00,9.0,9.18,9.0,9.18,2800,0.0,0.0
2025-07-18 00:00:00-04:00,9.16,9.35,9.0,9.0,6800,0.0,0.0
2025-07-17 00:00:00-04:00,9.31,9.36,9.31,9.35,2400,0.0,0.0
2025-07-16 00:00:00-04:00,9.19,9.5,9.17,9.31,3700,0.0,0.0
2025-07-15 00:00:00-04:00,9.16,9.5,9.15,9.5,600,0.0,0.0
2025-07-14 00:00:00-04:00,9.13,9.33,9.1,9.33,500,0.0,0.0
2025-07-11 00:00:00-04:00,9.13,9.48,9.1,9.29,4300,0.0,0.0
2025-07-10 00:00:00-04:00,8.75,9.5,8.75,9.5,900,0.0,0.0
2025-07-09 00:00:00-04:00,9.5,9.5,9.5,9.5,700,0.0,0.0
2025-07-08 00:00:00-04:00,9.34,9.5,9.2,9.35,2100,0.0,0.0
2025-07-07 00:00:00-04:00,9.88,9.9,9.75,9.86,1100,0.0,0.0
2025-07-03 00:00:00-04:00,9.32,9.88,9.04,9.83,4900,0.0,0.0
2025-07-02 00:00:00-04:00,9.07,9.88,9.02,9.75,2200,0.0,0.0
2025-07-01 00:00:00-04:00,9.63,9.79,9.5,9.65,3800,0.0,0.0
2025-06-30 00:00:00-04:00,9.4,9.79,9.38,9.79,8700,0.0,0.0
2025-06-27 00:00:00-04:00,9.75,9.75,9.13,9.15,5100,0.0,0.0
2025-06-26 00:00:00-04:00,9.23,9.73,8.76,9.63,10100,0.0,0.0
2025-06-25 00:00:00-04:00,9.75,9.75,8.68,9.39,7600,0.0,0.0
2025-06-24 00:00:00-04:00,9.5,9.75,9.25,9.29,27200,0.0,0.0
2025-06-23 00:00:00-04:00,9.46,9.75,9.02,9.46,17300,0.0,0.0
2025-06-20 00:00:00-04:00,9.24,9.38,9.11,9.29,4600,0.0,0.0
2025-06-18 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2025-06-17 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2025-06-16 00:00:00-04:00,8.7,9.03,8.45,9.0,7000,0.0,0.0
