Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-13 00:00:00-04:00,6.2,6.2,6.2,6.2,142,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,6.15,6.15,6.15,6.15,126,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,5.7,5.7,5.7,5.7,445,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,5.05,5.05,5.05,5.05,194,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,5.0,5.0,5.0,5.0,106,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,3.9,3.9,3.9,3.9,210,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,3.75,3.75,3.75,3.75,225,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,3.75,3.75,3.75,3.75,129,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,4.2,4.2,4.2,4.2,237,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,4.75,4.75,4.75,4.75,226,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,5.7,5.7,5.7,5.7,228,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,5.75,5.75,5.75,5.75,232,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,4.7,4.7,4.7,4.7,501,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,4.9,4.9,4.9,4.9,227,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,4.9,4.9,4.9,4.9,150,0.0,0.0,0.0
