Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.44,4.65,4.42,4.6,642296,0.0,0.0
2025-11-24 00:00:00-05:00,4.21,4.41,4.18,4.38,483700,0.0,0.0
2025-11-21 00:00:00-05:00,3.89,4.26,3.88,4.22,720997,0.0,0.0
2025-11-20 00:00:00-05:00,4.23,4.23,3.87,3.87,969700,0.0,0.0
2025-11-19 00:00:00-05:00,4.04,4.18,4.01,4.13,738400,0.0,0.0
2025-11-18 00:00:00-05:00,3.92,4.07,3.92,4.03,765200,0.0,0.0
2025-11-17 00:00:00-05:00,4.2,4.26,3.83,3.95,767400,0.0,0.0
2025-11-14 00:00:00-05:00,4.56,4.56,4.2,4.22,760000,0.0,0.0
2025-11-13 00:00:00-05:00,4.71,4.71,4.39,4.62,1076400,0.0,0.0
2025-11-12 00:00:00-05:00,4.62,4.84,4.62,4.76,974100,0.0,0.0
2025-11-11 00:00:00-05:00,4.52,4.64,4.43,4.62,646200,0.0,0.0
2025-11-10 00:00:00-05:00,4.43,4.59,4.38,4.47,628800,0.0,0.0
2025-11-07 00:00:00-05:00,4.26,4.37,4.08,4.37,768800,0.0,0.0
2025-11-06 00:00:00-05:00,4.39,4.76,4.24,4.27,2023800,0.0,0.0
2025-11-05 00:00:00-05:00,4.12,4.12,3.98,4.07,714400,0.0,0.0
2025-11-04 00:00:00-05:00,4.04,4.18,3.99,4.1,676000,0.0,0.0
2025-11-03 00:00:00-05:00,4.62,4.65,4.09,4.16,995900,0.0,0.0
2025-10-31 00:00:00-04:00,4.48,4.73,4.48,4.65,1346400,0.0,0.0
2025-10-30 00:00:00-04:00,4.53,4.59,4.47,4.5,635600,0.0,0.0
2025-10-29 00:00:00-04:00,4.75,4.75,4.49,4.58,1140800,0.0,0.0
2025-10-28 00:00:00-04:00,4.82,4.86,4.72,4.77,618500,0.0,0.0
2025-10-27 00:00:00-04:00,4.78,4.94,4.78,4.82,748300,0.0,0.0
2025-10-24 00:00:00-04:00,4.67,4.73,4.64,4.73,535400,0.0,0.0
2025-10-23 00:00:00-04:00,4.47,4.61,4.45,4.59,502300,0.0,0.0
2025-10-22 00:00:00-04:00,4.52,4.55,4.42,4.51,646300,0.0,0.0
2025-10-21 00:00:00-04:00,4.44,4.64,4.39,4.52,916400,0.0,0.0
2025-10-20 00:00:00-04:00,4.35,4.54,4.28,4.47,799800,0.0,0.0
2025-10-17 00:00:00-04:00,4.31,4.51,4.26,4.28,1282600,0.0,0.0
2025-10-16 00:00:00-04:00,4.44,4.46,4.29,4.31,852600,0.0,0.0
2025-10-15 00:00:00-04:00,4.43,4.52,4.3,4.41,1316800,0.0,0.0
2025-10-14 00:00:00-04:00,4.14,4.51,4.12,4.41,1239800,0.0,0.0
2025-10-13 00:00:00-04:00,3.9,4.24,3.9,4.24,1431300,0.0,0.0
2025-10-10 00:00:00-04:00,3.94,4.01,3.84,3.85,1150900,0.0,0.0
2025-10-09 00:00:00-04:00,3.92,4.0,3.75,3.93,908500,0.0,0.0
2025-10-08 00:00:00-04:00,3.91,3.99,3.82,3.94,943800,0.0,0.0
2025-10-07 00:00:00-04:00,4.07,4.13,3.89,3.9,903100,0.0,0.0
2025-10-06 00:00:00-04:00,4.21,4.28,3.98,4.1,854100,0.0,0.0
2025-10-03 00:00:00-04:00,4.21,4.36,4.12,4.19,837800,0.0,0.0
2025-10-02 00:00:00-04:00,4.21,4.21,3.97,4.16,745600,0.0,0.0
2025-10-01 00:00:00-04:00,4.09,4.26,4.09,4.18,1090600,0.0,0.0
2025-09-30 00:00:00-04:00,4.48,4.53,4.16,4.22,796700,0.0,0.0
2025-09-29 00:00:00-04:00,4.7,4.7,4.45,4.52,754600,0.0,0.0
