Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,37.92,38.54,37.85,38.19,54901,0.0,0.0
2025-11-24 00:00:00-05:00,37.8,38.17,37.39,37.65,32012,0.0,0.0
2025-11-21 00:00:00-05:00,36.98,38.34,36.98,37.95,52563,0.0,0.0
2025-11-20 00:00:00-05:00,37.43,37.96,36.78,36.91,33600,0.0,0.0
2025-11-19 00:00:00-05:00,36.38,37.15,36.38,36.93,39800,0.0,0.0
2025-11-18 00:00:00-05:00,37.06,37.37,36.41,36.52,33000,0.0,0.0
2025-11-17 00:00:00-05:00,37.74,37.9,36.9,36.97,46900,0.0,0.0
2025-11-14 00:00:00-05:00,37.53,38.25,37.17,37.81,35900,0.0,0.0
2025-11-13 00:00:00-05:00,37.9,38.21,37.77,37.9,39700,0.0,0.0
2025-11-12 00:00:00-05:00,38.3,38.37,37.81,37.94,29400,0.0,0.0
2025-11-11 00:00:00-05:00,37.5,38.06,37.49,37.81,26800,0.0,0.0
2025-11-10 00:00:00-05:00,36.99,37.78,36.54,37.36,52200,0.0,0.0
2025-11-07 00:00:00-05:00,36.4,37.06,35.81,36.82,32900,0.0,0.0
2025-11-06 00:00:00-05:00,36.55,37.24,36.25,36.34,27800,0.0,0.0
2025-11-05 00:00:00-05:00,37.44,37.84,36.57,37.45,73400,0.0,0.0
2025-11-04 00:00:00-05:00,36.32,36.77,36.13,36.39,60300,0.0,0.0
2025-11-03 00:00:00-05:00,36.68,36.68,35.7,36.41,31500,0.0,0.0
2025-10-31 00:00:00-04:00,35.79,36.77,35.34,36.5,53200,0.0,0.0
2025-10-30 00:00:00-04:00,35.67,36.65,35.6,36.14,40400,0.0,0.0
2025-10-29 00:00:00-04:00,36.3,37.21,35.69,35.93,49800,0.0,0.0
2025-10-28 00:00:00-04:00,36.9,37.12,36.26,36.55,33800,0.0,0.0
2025-10-27 00:00:00-04:00,38.34,38.34,36.98,36.98,51000,0.16,0.0
2025-10-24 00:00:00-04:00,37.85,38.63,36.64,38.34,49100,0.0,0.0
2025-10-23 00:00:00-04:00,38.19,38.31,37.45,37.99,40200,0.0,0.0
2025-10-22 00:00:00-04:00,37.78,38.36,37.0,38.14,42200,0.0,0.0
2025-10-21 00:00:00-04:00,37.84,38.76,37.21,37.29,34700,0.0,0.0
2025-10-20 00:00:00-04:00,37.05,37.69,36.94,37.6,37900,0.0,0.0
2025-10-17 00:00:00-04:00,36.79,37.21,36.35,36.84,31500,0.0,0.0
2025-10-16 00:00:00-04:00,38.31,38.31,36.34,36.53,30800,0.0,0.0
2025-10-15 00:00:00-04:00,39.23,39.23,37.74,38.46,32000,0.0,0.0
2025-10-14 00:00:00-04:00,37.42,39.25,36.66,38.84,37900,0.0,0.0
2025-10-13 00:00:00-04:00,37.79,37.86,37.1,37.83,47700,0.0,0.0
2025-10-10 00:00:00-04:00,37.86,38.29,37.08,37.2,65900,0.0,0.0
2025-10-09 00:00:00-04:00,38.1,38.18,37.63,37.94,28500,0.0,0.0
2025-10-08 00:00:00-04:00,38.46,38.57,37.79,38.3,83100,0.0,0.0
2025-10-07 00:00:00-04:00,38.84,39.09,38.12,38.14,35100,0.0,0.0
2025-10-06 00:00:00-04:00,39.05,39.42,38.34,38.63,33700,0.0,0.0
2025-10-03 00:00:00-04:00,38.3,39.0,37.64,38.71,48600,0.0,0.0
2025-10-02 00:00:00-04:00,38.29,38.29,37.49,38.14,49800,0.0,0.0
2025-10-01 00:00:00-04:00,38.17,38.59,37.67,38.23,68100,0.0,0.0
2025-09-30 00:00:00-04:00,38.14,38.69,37.92,38.49,36700,0.0,0.0
2025-09-29 00:00:00-04:00,39.1,39.57,38.17,38.31,23000,0.0,0.0
2025-09-26 00:00:00-04:00,38.99,39.45,38.65,39.08,41000,0.0,0.0
2025-09-25 00:00:00-04:00,38.54,39.42,38.47,38.94,71500,0.0,0.0
2025-09-24 00:00:00-04:00,39.37,39.51,37.98,38.69,32200,0.0,0.0
2025-09-23 00:00:00-04:00,39.05,39.71,38.89,39.28,40900,0.0,0.0
2025-09-22 00:00:00-04:00,38.87,40.08,38.09,39.07,57600,0.0,0.0
2025-09-19 00:00:00-04:00,40.37,40.82,38.93,39.06,160700,0.0,0.0
2025-09-18 00:00:00-04:00,39.66,40.67,39.66,40.48,51200,0.0,0.0
2025-09-17 00:00:00-04:00,39.04,40.63,38.92,39.43,41800,0.0,0.0
2025-09-16 00:00:00-04:00,39.83,40.65,38.97,39.13,34400,0.0,0.0
