Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,1.9800000190734863,2.0199999809265137,1.940000057220459,1.9800000190734863,81700,0.0,0.0
2023-11-24 00:00:00-05:00,2.0,2.009999990463257,1.9800000190734863,1.9900000095367432,14900,0.0,0.0
2023-11-27 00:00:00-05:00,1.9600000381469727,2.059999942779541,1.9500000476837158,1.9800000190734863,461600,0.0,0.0
2023-11-28 00:00:00-05:00,2.0,2.0899999141693115,1.9700000286102295,2.0799999237060547,188100,0.0,0.0
2023-11-29 00:00:00-05:00,2.0999999046325684,2.180000066757202,2.069999933242798,2.069999933242798,141800,0.0,0.0
2023-11-30 00:00:00-05:00,2.069999933242798,2.109999895095825,1.9800000190734863,1.9900000095367432,187600,0.0,0.0
2023-12-01 00:00:00-05:00,2.0,2.0299999713897705,1.9700000286102295,2.0199999809265137,160400,0.0,0.0
2023-12-04 00:00:00-05:00,2.009999990463257,2.049999952316284,1.9800000190734863,2.0299999713897705,215600,0.0,0.0
2023-12-05 00:00:00-05:00,2.0399999618530273,2.0799999237060547,2.009999990463257,2.009999990463257,182500,0.0,0.0
2023-12-06 00:00:00-05:00,2.0199999809265137,2.059999942779541,2.0,2.009999990463257,159100,0.0,0.0
2023-12-07 00:00:00-05:00,2.009999990463257,2.119999885559082,1.9900000095367432,2.049999952316284,141200,0.0,0.0
2023-12-08 00:00:00-05:00,2.059999942779541,2.3399999141693115,2.059999942779541,2.3299999237060547,307800,0.0,0.0
2023-12-11 00:00:00-05:00,2.319999933242798,2.690000057220459,2.299999952316284,2.440000057220459,428500,0.0,0.0
2023-12-12 00:00:00-05:00,2.4700000286102295,2.5199999809265137,2.299999952316284,2.299999952316284,177000,0.0,0.0
2023-12-13 00:00:00-05:00,2.299999952316284,2.319999933242798,2.200000047683716,2.2799999713897705,155800,0.0,0.0
2023-12-14 00:00:00-05:00,2.359999895095825,2.680000066757202,2.359999895095825,2.6500000953674316,267700,0.0,0.0
2023-12-15 00:00:00-05:00,2.690000057220459,2.75,2.630000114440918,2.700000047683716,224300,0.0,0.0
2023-12-18 00:00:00-05:00,2.700000047683716,2.700000047683716,2.5399999618530273,2.559999942779541,189100,0.0,0.0
2023-12-19 00:00:00-05:00,2.559999942779541,2.559999942779541,2.4700000286102295,2.4800000190734863,91200,0.0,0.0
2023-12-20 00:00:00-05:00,2.509999990463257,2.549999952316284,2.309999942779541,2.319999933242798,197800,0.0,0.0
2023-12-21 00:00:00-05:00,2.3399999141693115,2.450000047683716,2.309999942779541,2.450000047683716,119000,0.0,0.0
2023-12-22 00:00:00-05:00,2.440000057220459,2.490000009536743,2.430000066757202,2.4800000190734863,111500,0.0,0.0
2023-12-26 00:00:00-05:00,2.4600000381469727,2.5299999713897705,2.450000047683716,2.4800000190734863,164100,0.0,0.0
2023-12-27 00:00:00-05:00,2.4800000190734863,2.5299999713897705,2.4000000953674316,2.4000000953674316,235800,0.0,0.0
2023-12-28 00:00:00-05:00,2.4100000858306885,2.440000057220459,2.309999942779541,2.3499999046325684,238700,0.0,0.0
2023-12-29 00:00:00-05:00,2.319999933242798,2.4000000953674316,2.2799999713897705,2.4000000953674316,295100,0.0,0.0
2024-01-02 00:00:00-05:00,2.4000000953674316,2.5199999809265137,2.380000114440918,2.4700000286102295,101800,0.0,0.0
2024-01-03 00:00:00-05:00,2.4600000381469727,2.490000009536743,2.359999895095825,2.4700000286102295,142200,0.0,0.0
2024-01-04 00:00:00-05:00,2.440000057220459,2.4700000286102295,2.4200000762939453,2.450000047683716,131200,0.0,0.0
2024-01-05 00:00:00-05:00,2.450000047683716,2.5199999809265137,2.430000066757202,2.5,108000,0.0,0.0
2024-01-08 00:00:00-05:00,2.490000009536743,2.569999933242798,2.450000047683716,2.549999952316284,138200,0.0,0.0
2024-01-09 00:00:00-05:00,2.509999990463257,2.5999999046325684,2.509999990463257,2.5799999237060547,138100,0.0,0.0
2024-01-10 00:00:00-05:00,2.5799999237060547,2.609999895095825,2.549999952316284,2.5999999046325684,143600,0.0,0.0
2024-01-11 00:00:00-05:00,2.5799999237060547,2.619999885559082,2.5399999618530273,2.609999895095825,127700,0.0,0.0
2024-01-12 00:00:00-05:00,2.619999885559082,2.640000104904175,2.5799999237060547,2.630000114440918,97500,0.0,0.0
2024-01-16 00:00:00-05:00,2.609999895095825,2.75,2.5999999046325684,2.7200000286102295,186000,0.0,0.0
2024-01-17 00:00:00-05:00,2.700000047683716,2.700000047683716,2.5,2.559999942779541,191200,0.0,0.0
2024-01-18 00:00:00-05:00,2.609999895095825,2.6700000762939453,2.4600000381469727,2.5999999046325684,158200,0.0,0.0
2024-01-19 00:00:00-05:00,2.5999999046325684,2.6600000858306885,2.569999933242798,2.6500000953674316,47500,0.0,0.0
2024-01-22 00:00:00-05:00,2.6500000953674316,2.8399999141693115,2.6500000953674316,2.809999942779541,289200,0.0,0.0
2024-01-23 00:00:00-05:00,2.8299999237060547,2.930000066757202,2.809999942779541,2.8399999141693115,150700,0.0,0.0
2024-01-24 00:00:00-05:00,2.880000114440918,2.880000114440918,2.75,2.799999952316284,136200,0.0,0.0
2024-01-25 00:00:00-05:00,2.8299999237060547,2.869999885559082,2.6700000762939453,2.6700000762939453,84400,0.0,0.0
2024-01-26 00:00:00-05:00,2.6700000762939453,2.700000047683716,2.5399999618530273,2.5799999237060547,108800,0.0,0.0
2024-01-29 00:00:00-05:00,2.549999952316284,2.619999885559082,2.5299999713897705,2.609999895095825,65200,0.0,0.0
2024-01-30 00:00:00-05:00,2.619999885559082,2.619999885559082,2.4600000381469727,2.4700000286102295,70300,0.0,0.0
2024-01-31 00:00:00-05:00,2.4600000381469727,2.5299999713897705,2.4200000762939453,2.4600000381469727,119700,0.0,0.0
2024-02-01 00:00:00-05:00,2.5,2.5399999618530273,2.4700000286102295,2.5199999809265137,76400,0.0,0.0
2024-02-02 00:00:00-05:00,2.509999990463257,2.5299999713897705,2.4800000190734863,2.5199999809265137,58700,0.0,0.0
2024-02-05 00:00:00-05:00,2.5,2.5,2.4100000858306885,2.4100000858306885,83200,0.0,0.0
2024-02-06 00:00:00-05:00,2.4200000762939453,2.490000009536743,2.369999885559082,2.4700000286102295,83000,0.0,0.0
2024-02-07 00:00:00-05:00,2.4800000190734863,2.4800000190734863,2.380000114440918,2.440000057220459,92300,0.0,0.0
2024-02-08 00:00:00-05:00,2.380000114440918,2.5299999713897705,2.380000114440918,2.4700000286102295,111900,0.0,0.0
2024-02-09 00:00:00-05:00,2.490000009536743,2.5399999618530273,2.4800000190734863,2.5199999809265137,128800,0.0,0.0
2024-02-12 00:00:00-05:00,2.5299999713897705,2.5399999618530273,2.4700000286102295,2.4700000286102295,143400,0.0,0.0
2024-02-13 00:00:00-05:00,2.4100000858306885,2.430000066757202,2.25,2.3299999237060547,163100,0.0,0.0
2024-02-14 00:00:00-05:00,2.3499999046325684,2.369999885559082,2.319999933242798,2.3499999046325684,96900,0.0,0.0
2024-02-15 00:00:00-05:00,2.359999895095825,2.450000047683716,2.359999895095825,2.4200000762939453,103300,0.0,0.0
2024-02-16 00:00:00-05:00,2.430000066757202,2.509999990463257,2.4000000953674316,2.4000000953674316,103900,0.0,0.0
2024-02-20 00:00:00-05:00,2.4000000953674316,2.4100000858306885,2.2799999713897705,2.2799999713897705,81200,0.0,0.0
2024-02-21 00:00:00-05:00,2.2699999809265137,2.299999952316284,2.1700000762939453,2.200000047683716,196200,0.0,0.0
2024-02-22 00:00:00-05:00,2.240000009536743,2.3399999141693115,2.190000057220459,2.2799999713897705,551600,0.0,0.0
2024-02-23 00:00:00-05:00,3.1600000858306885,4.849999904632568,3.1500000953674316,3.859999895095825,103105600,0.0,0.0
2024-02-26 00:00:00-05:00,4.099999904632568,4.619999885559082,3.5799999237060547,4.53000020980835,6345800,0.0,0.0
2024-02-27 00:00:00-05:00,4.449999809265137,5.429999828338623,4.420000076293945,5.369999885559082,4138500,0.0,0.0
2024-02-28 00:00:00-05:00,5.260000228881836,5.260000228881836,4.460000038146973,4.820000171661377,1680700,0.0,0.0
2024-02-29 00:00:00-05:00,4.449999809265137,4.5,3.8399999141693115,4.289999961853027,2232500,0.0,0.0
2024-03-01 00:00:00-05:00,4.360000133514404,4.630000114440918,4.099999904632568,4.269999980926514,1106800,0.0,0.0
2024-03-04 00:00:00-05:00,4.21999979019165,4.340000152587891,3.9000000953674316,4.260000228881836,1003600,0.0,0.0
2024-03-05 00:00:00-05:00,4.170000076293945,4.489999771118164,4.170000076293945,4.21999979019165,836000,0.0,0.0
2024-03-06 00:00:00-05:00,4.309999942779541,4.699999809265137,4.190000057220459,4.690000057220459,1337600,0.0,0.0
2024-03-07 00:00:00-05:00,4.760000228881836,4.840000152587891,4.480000019073486,4.489999771118164,918400,0.0,0.0
2024-03-08 00:00:00-05:00,4.579999923706055,4.849999904632568,4.5,4.579999923706055,672400,0.0,0.0
2024-03-11 00:00:00-04:00,4.53000020980835,4.739999771118164,4.349999904632568,4.559999942779541,762300,0.0,0.0
2024-03-12 00:00:00-04:00,4.599999904632568,4.75,4.460000038146973,4.5,581600,0.0,0.0
2024-03-13 00:00:00-04:00,4.46999979019165,4.769999980926514,4.300000190734863,4.730000019073486,759700,0.0,0.0
2024-03-14 00:00:00-04:00,4.78000020980835,5.170000076293945,4.440000057220459,4.570000171661377,1256600,0.0,0.0
2024-03-15 00:00:00-04:00,4.630000114440918,5.119999885559082,4.559999942779541,4.869999885559082,1733300,0.0,0.0
2024-03-18 00:00:00-04:00,4.940000057220459,5.110000133514404,4.769999980926514,4.849999904632568,946300,0.0,0.0
2024-03-19 00:00:00-04:00,4.78000020980835,4.909999847412109,4.619999885559082,4.829999923706055,580600,0.0,0.0
2024-03-20 00:00:00-04:00,4.789999961853027,5.079999923706055,4.75,4.989999771118164,906900,0.0,0.0
2024-03-21 00:00:00-04:00,5.079999923706055,5.639999866485596,5.079999923706055,5.400000095367432,1377700,0.0,0.0
2024-03-22 00:00:00-04:00,5.380000114440918,5.409999847412109,4.860000133514404,4.949999809265137,945000,0.0,0.0
2024-03-25 00:00:00-04:00,4.880000114440918,5.159999847412109,4.650000095367432,4.699999809265137,842800,0.0,0.0
2024-03-26 00:00:00-04:00,4.71999979019165,5.010000228881836,4.699999809265137,4.710000038146973,544800,0.0,0.0
2024-03-27 00:00:00-04:00,4.730000019073486,4.920000076293945,4.659999847412109,4.889999866485596,566400,0.0,0.0
2024-03-28 00:00:00-04:00,4.889999866485596,4.96999979019165,4.5,4.590000152587891,564900,0.0,0.0
2024-04-01 00:00:00-04:00,4.610000133514404,4.869999885559082,4.550000190734863,4.809999942779541,359200,0.0,0.0
2024-04-02 00:00:00-04:00,4.739999771118164,4.789999961853027,4.579999923706055,4.71999979019165,433500,0.0,0.0
2024-04-03 00:00:00-04:00,4.650000095367432,4.989999771118164,4.610000133514404,4.949999809265137,567600,0.0,0.0
2024-04-04 00:00:00-04:00,3.9200000762939453,4.269999980926514,3.200000047683716,3.2200000286102295,6359000,0.0,0.0
2024-04-05 00:00:00-04:00,3.549999952316284,3.759999990463257,3.0299999713897705,3.109999895095825,3429700,0.0,0.0
2024-04-08 00:00:00-04:00,3.509999990463257,3.990000009536743,3.430000066757202,3.569999933242798,2605400,0.0,0.0
2024-04-09 00:00:00-04:00,3.700000047683716,3.859999895095825,3.630000114440918,3.799999952316284,921900,0.0,0.0
2024-04-10 00:00:00-04:00,3.759999990463257,3.8499999046325684,3.5999999046325684,3.700000047683716,905500,0.0,0.0
