Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,91.31,94.13,91.21,93.08,105574,0.0,0.0
2025-11-21 00:00:00-05:00,89.65,90.16,88.58,90.13,46075,0.0,0.0
2025-11-20 00:00:00-05:00,91.74,92.39,88.92,89.62,121400,0.0,0.0
2025-11-19 00:00:00-05:00,89.69,91.11,88.84,90.07,118000,0.0,0.0
2025-11-18 00:00:00-05:00,89.25,91.39,88.0,89.74,99300,0.0,0.0
2025-11-17 00:00:00-05:00,91.16,92.76,89.01,91.5,149600,0.0,0.0
2025-11-14 00:00:00-05:00,91.73,92.51,89.57,91.22,154500,0.0,0.0
2025-11-13 00:00:00-05:00,95.16,95.8,92.05,93.58,159000,0.0,0.0
2025-11-12 00:00:00-05:00,94.03,96.08,94.03,95.09,130200,0.0,0.0
2025-11-11 00:00:00-05:00,94.62,95.97,92.61,93.21,130900,0.0,0.0
2025-11-10 00:00:00-05:00,96.49,97.63,94.53,95.29,152500,0.0,0.0
2025-11-07 00:00:00-05:00,90.9,94.92,90.89,94.53,171000,0.0,0.0
2025-11-06 00:00:00-05:00,93.51,94.57,91.6,91.72,127300,0.0,0.0
2025-11-05 00:00:00-05:00,90.49,92.91,90.37,92.56,133700,0.0,0.0
2025-11-04 00:00:00-05:00,91.13,93.11,88.99,91.25,172000,0.0,0.0
2025-11-03 00:00:00-05:00,91.75,93.91,90.8,93.31,187600,0.0,0.0
2025-10-31 00:00:00-04:00,89.36,91.63,87.89,90.53,185900,0.0,0.0
2025-10-30 00:00:00-04:00,91.73,91.88,87.93,88.63,209500,0.0,0.0
2025-10-29 00:00:00-04:00,93.58,95.97,92.0,92.63,190100,0.0,0.0
2025-10-28 00:00:00-04:00,93.38,94.38,92.3,93.58,306000,0.0,0.0
2025-10-27 00:00:00-04:00,95.15,95.47,91.95,93.08,294000,0.0,0.0
2025-10-24 00:00:00-04:00,92.09,97.6,91.42,95.79,637500,0.77,0.0
2025-10-23 00:00:00-04:00,86.42,96.76,85.11,92.35,925900,0.0,0.0
2025-10-22 00:00:00-04:00,78.84,79.49,76.6,77.26,155900,0.0,0.0
2025-10-21 00:00:00-04:00,78.41,79.7,77.43,79.09,107600,0.0,0.0
2025-10-20 00:00:00-04:00,78.62,79.66,78.62,79.34,81400,0.0,0.0
2025-10-17 00:00:00-04:00,77.8,79.25,76.72,77.42,99700,0.0,0.0
2025-10-16 00:00:00-04:00,79.34,79.83,77.6,78.9,108700,0.0,0.0
2025-10-15 00:00:00-04:00,79.18,79.96,78.65,79.34,95200,0.0,0.0
2025-10-14 00:00:00-04:00,77.4,79.69,77.33,79.18,100100,0.0,0.0
2025-10-13 00:00:00-04:00,77.93,80.83,77.41,79.23,104700,0.0,0.0
2025-10-10 00:00:00-04:00,76.7,77.78,75.83,76.05,126000,0.0,0.0
2025-10-09 00:00:00-04:00,82.3,82.86,76.92,76.93,136800,0.0,0.0
2025-10-08 00:00:00-04:00,78.45,81.71,78.15,81.38,110400,0.0,0.0
2025-10-07 00:00:00-04:00,75.52,77.75,74.89,76.72,71900,0.0,0.0
2025-10-06 00:00:00-04:00,78.56,78.74,75.92,75.92,61700,0.0,0.0
2025-10-03 00:00:00-04:00,79.09,80.15,77.51,77.71,77200,0.0,0.0
2025-10-02 00:00:00-04:00,77.92,79.26,76.97,78.72,74000,0.0,0.0
2025-10-01 00:00:00-04:00,76.41,78.16,76.41,77.69,64800,0.0,0.0
2025-09-30 00:00:00-04:00,75.11,76.81,74.94,76.52,121400,0.0,0.0
2025-09-29 00:00:00-04:00,77.25,77.35,75.05,75.51,110300,0.0,0.0
2025-09-26 00:00:00-04:00,73.64,77.49,73.14,77.06,106100,0.0,0.0
2025-09-25 00:00:00-04:00,73.22,74.25,72.76,73.4,83200,0.0,0.0
2025-09-24 00:00:00-04:00,73.59,74.31,72.48,73.56,80700,0.0,0.0
2025-09-23 00:00:00-04:00,75.09,75.89,72.8,73.32,183000,0.0,0.0
2025-09-22 00:00:00-04:00,76.24,76.81,74.67,75.14,81000,0.0,0.0
2025-09-19 00:00:00-04:00,78.35,78.47,76.37,76.56,275400,0.0,0.0
2025-09-18 00:00:00-04:00,76.97,78.52,75.44,78.21,92300,0.0,0.0
2025-09-17 00:00:00-04:00,76.41,78.88,76.11,76.24,70700,0.0,0.0
2025-09-16 00:00:00-04:00,76.95,77.23,76.0,76.85,72700,0.0,0.0
2025-09-15 00:00:00-04:00,76.28,77.36,75.87,76.72,73400,0.0,0.0
2025-09-12 00:00:00-04:00,76.04,76.68,75.42,75.9,57600,0.0,0.0
2025-09-11 00:00:00-04:00,74.56,76.9,74.51,76.73,98100,0.0,0.0
2025-09-10 00:00:00-04:00,73.88,75.56,73.53,74.9,82700,0.0,0.0
2025-09-09 00:00:00-04:00,75.96,76.45,73.3,73.88,100300,0.0,0.0
2025-09-08 00:00:00-04:00,76.51,76.51,74.56,76.05,77900,0.0,0.0
2025-09-05 00:00:00-04:00,75.36,76.96,75.2,76.78,70500,0.0,0.0
2025-09-04 00:00:00-04:00,74.74,75.39,73.79,75.21,92100,0.0,0.0
2025-09-03 00:00:00-04:00,75.33,75.52,73.91,74.97,76600,0.0,0.0
2025-09-02 00:00:00-04:00,75.89,76.24,74.6,75.88,91300,0.0,0.0
2025-08-29 00:00:00-04:00,77.85,78.06,76.89,77.23,64100,0.0,0.0
2025-08-28 00:00:00-04:00,78.64,78.83,77.08,77.85,82500,0.0,0.0
2025-08-27 00:00:00-04:00,77.97,78.48,77.37,78.05,57700,0.0,0.0
2025-08-26 00:00:00-04:00,77.73,79.2,77.73,78.65,82600,0.0,0.0
2025-08-25 00:00:00-04:00,78.63,79.64,77.79,77.93,67800,0.0,0.0
