Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,41.5,41.5,41.5,41.5,100,0.0,0.0
2025-11-24 00:00:00-05:00,42.42,42.42,42.42,42.42,100,0.0,0.0
2025-11-21 00:00:00-05:00,43.6,43.6,42.5,42.67,868,0.0,0.0
2025-11-20 00:00:00-05:00,40.75,40.75,40.05,40.05,520,0.0,0.0
2025-11-19 00:00:00-05:00,40.78,40.78,40.78,40.78,340,0.0,0.0
2025-11-18 00:00:00-05:00,40.01,42.0,40.01,42.0,1125,0.0,0.0
2025-11-17 00:00:00-05:00,41.0,41.0,40.0,40.0,739,0.0,0.0
2025-11-14 00:00:00-05:00,41.4,41.71,41.4,41.71,1150,0.0,0.0
2025-11-13 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2025-11-12 00:00:00-05:00,42.5,42.5,42.5,42.5,270,0.0,0.0
2025-11-11 00:00:00-05:00,41.38,42.8,41.38,42.02,6188,0.0,0.0
2025-11-10 00:00:00-05:00,40.6,40.6,40.6,40.6,269,0.0,0.0
2025-11-07 00:00:00-05:00,40.16,40.8,40.16,40.8,2068,0.0,0.0
2025-11-06 00:00:00-05:00,42.14,42.14,42.14,42.14,0,0.0,0.0
2025-11-05 00:00:00-05:00,42.14,42.14,42.14,42.14,330,0.0,0.0
2025-11-04 00:00:00-05:00,42.28,42.28,41.83,41.83,334,0.0,0.0
2025-11-03 00:00:00-05:00,42.85,42.85,42.85,42.85,401,0.0,0.0
2025-10-31 00:00:00-04:00,44.47,44.47,43.12,43.12,572,0.0,0.0
2025-10-30 00:00:00-04:00,44.0,44.0,43.3,43.3,1433,0.0,0.0
2025-10-29 00:00:00-04:00,44.0,44.55,44.0,44.0,1044,0.0,0.0
2025-10-28 00:00:00-04:00,44.39,44.39,44.25,44.25,656,0.0,0.0
2025-10-27 00:00:00-04:00,44.08,45.0,44.08,45.0,1419,0.0,0.0
2025-10-24 00:00:00-04:00,44.15,44.15,43.63,43.63,708,0.0,0.0
2025-10-23 00:00:00-04:00,44.6,44.6,44.6,44.6,2065,0.0,0.0
2025-10-22 00:00:00-04:00,42.72,42.72,41.97,42.48,1810,0.0,0.0
2025-10-21 00:00:00-04:00,43.75,44.21,43.5,43.6,1943,0.0,0.0
2025-10-20 00:00:00-04:00,44.58,46.0,44.58,46.0,623,0.0,0.0
2025-10-17 00:00:00-04:00,43.92,43.92,43.92,43.92,120,0.0,0.0
2025-10-16 00:00:00-04:00,44.0,44.0,43.92,43.92,402,0.0,0.0
2025-10-15 00:00:00-04:00,43.3,43.3,42.45,43.19,807,0.0,0.0
2025-10-14 00:00:00-04:00,42.8,43.49,42.8,42.87,628,0.0,0.0
2025-10-13 00:00:00-04:00,44.5,44.5,41.02,41.42,11408,0.0,0.0
2025-10-10 00:00:00-04:00,45.0,45.0,44.5,44.5,1282,0.0,0.0
2025-10-09 00:00:00-04:00,45.72,45.72,45.72,45.72,0,0.0,0.0
2025-10-08 00:00:00-04:00,45.63,45.72,45.0,45.72,987,0.0,0.0
2025-10-07 00:00:00-04:00,45.5,45.5,45.0,45.0,1941,0.0,0.0
2025-10-06 00:00:00-04:00,46.4,46.68,45.93,46.68,1428,0.0,0.0
2025-10-03 00:00:00-04:00,44.5,45.67,44.5,45.09,2722,0.0,0.0
2025-10-02 00:00:00-04:00,44.9,44.92,44.9,44.92,965,0.0,0.0
2025-10-01 00:00:00-04:00,45.69,45.69,44.6,44.92,10323,0.0,0.0
2025-09-30 00:00:00-04:00,45.0,45.7,45.0,45.7,2227,0.0,0.0
2025-09-29 00:00:00-04:00,45.53,45.53,44.6,45.0,4044,0.0,0.0
2025-09-26 00:00:00-04:00,46.04,46.04,45.0,45.7,2030,0.0,0.0
2025-09-25 00:00:00-04:00,46.5,46.6,45.98,46.03,4103,0.0,0.0
2025-09-24 00:00:00-04:00,48.0,48.0,46.5,46.5,5553,0.0,0.0
2025-09-23 00:00:00-04:00,44.8,46.75,44.45,46.5,24152,0.0,0.0
2025-09-22 00:00:00-04:00,46.51,47.25,46.34,47.0,3382,0.0,0.0
2025-09-19 00:00:00-04:00,45.0,45.0,44.94,44.94,543,0.0,0.0
2025-09-18 00:00:00-04:00,45.23,45.23,45.23,45.23,760,0.0,0.0
2025-09-17 00:00:00-04:00,44.5,44.5,44.5,44.5,0,0.0,0.0
2025-09-16 00:00:00-04:00,44.5,44.5,44.5,44.5,1003,0.0,0.0
2025-09-15 00:00:00-04:00,43.2,43.9,43.2,43.9,730,0.0,0.0
2025-09-12 00:00:00-04:00,41.75,41.75,41.75,41.75,605,0.0,0.0
2025-09-11 00:00:00-04:00,42.02,42.02,40.25,40.5,2450,0.0,0.0
2025-09-10 00:00:00-04:00,44.72,44.72,42.2,42.2,5220,0.0,0.0
2025-09-09 00:00:00-04:00,46.37,46.37,44.17,45.3,1785,0.0,0.0
2025-09-08 00:00:00-04:00,43.85,44.25,43.85,43.9,2210,0.0,0.0
2025-09-05 00:00:00-04:00,44.5,44.5,44.25,44.25,250,0.0,0.0
2025-09-04 00:00:00-04:00,43.67,43.67,43.67,43.67,0,0.0,0.0
2025-09-03 00:00:00-04:00,43.75,43.92,43.67,43.67,600,0.0,0.0
2025-09-02 00:00:00-04:00,43.82,44.53,43.82,44.0,1540,0.0,0.0
2025-08-29 00:00:00-04:00,47.24,47.24,46.5,46.5,600,0.0,0.0
2025-08-28 00:00:00-04:00,48.2,48.2,48.2,48.2,103,0.0,0.0
2025-08-27 00:00:00-04:00,45.89,45.89,45.75,45.75,420,0.0,0.0
2025-08-26 00:00:00-04:00,47.2,47.36,47.2,47.36,1100,0.0,0.0
2025-08-25 00:00:00-04:00,48.29,48.29,48.29,48.29,0,0.0,0.0
2025-08-22 00:00:00-04:00,48.29,48.29,48.29,48.29,0,0.0,0.0
2025-08-21 00:00:00-04:00,48.29,48.29,48.29,48.29,0,0.0,0.0
2025-08-20 00:00:00-04:00,48.29,48.29,48.29,48.29,0,0.0,0.0
2025-08-19 00:00:00-04:00,48.29,48.29,48.29,48.29,0,0.0,0.0
2025-08-18 00:00:00-04:00,48.29,48.29,48.29,48.29,0,0.0,0.0
2025-08-15 00:00:00-04:00,48.29,48.29,48.29,48.29,0,0.0,0.0
2025-08-14 00:00:00-04:00,48.29,48.29,48.29,48.29,0,0.0,0.0
2025-08-13 00:00:00-04:00,48.24,48.29,46.44,48.29,1025,0.0,0.0
2025-08-12 00:00:00-04:00,48.07,48.07,48.07,48.07,0,0.0,0.0
2025-08-11 00:00:00-04:00,47.65,48.07,47.22,48.07,410,0.0,0.0
