Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.19,1.21,1.16,1.21,146191,0.0,0.0
2025-11-24 00:00:00-05:00,1.1,1.14,1.1,1.1,7908,0.0,0.0
2025-11-21 00:00:00-05:00,1.12,1.12,1.08,1.08,8546,0.0,0.0
2025-11-20 00:00:00-05:00,1.16,1.16,1.1,1.13,11300,0.0,0.0
2025-11-19 00:00:00-05:00,1.18,1.19,1.13,1.13,8200,0.0,0.0
2025-11-18 00:00:00-05:00,1.17,1.2,1.14,1.2,13900,0.0,0.0
2025-11-17 00:00:00-05:00,1.22,1.22,1.15,1.15,6000,0.0,0.0
2025-11-14 00:00:00-05:00,1.2,1.2,1.18,1.18,8500,0.0,0.0
2025-11-13 00:00:00-05:00,1.17,1.21,1.17,1.18,6800,0.0,0.0
2025-11-12 00:00:00-05:00,1.24,1.24,1.21,1.21,3900,0.0,0.0
2025-11-11 00:00:00-05:00,1.24,1.25,1.21,1.23,4200,0.0,0.0
2025-11-10 00:00:00-05:00,1.15,1.21,1.15,1.19,20200,0.0,0.0
2025-11-07 00:00:00-05:00,1.18,1.2,1.15,1.16,18200,0.0,0.0
2025-11-06 00:00:00-05:00,1.18,1.22,1.18,1.19,5800,0.0,0.0
2025-11-05 00:00:00-05:00,1.24,1.25,1.18,1.22,17500,0.0,0.0
2025-11-04 00:00:00-05:00,1.24,1.29,1.24,1.24,10900,0.0,0.0
2025-11-03 00:00:00-05:00,1.29,1.3,1.25,1.29,40800,0.0,0.0
2025-10-31 00:00:00-04:00,1.23,1.34,1.23,1.31,62000,0.0,0.0
2025-10-30 00:00:00-04:00,1.23,1.29,1.21,1.22,52800,0.0,0.0
2025-10-29 00:00:00-04:00,1.24,1.3,1.24,1.26,36900,0.0,0.0
2025-10-28 00:00:00-04:00,1.21,1.31,1.19,1.24,101800,0.0,0.0
2025-10-27 00:00:00-04:00,1.16,1.23,1.16,1.21,53100,0.0,0.0
2025-10-24 00:00:00-04:00,1.21,1.24,1.1,1.15,179900,0.0,0.0
2025-10-23 00:00:00-04:00,1.29,1.34,1.08,1.22,543200,0.0,0.0
2025-10-22 00:00:00-04:00,1.24,1.26,1.17,1.19,734800,0.0,0.0
2025-10-21 00:00:00-04:00,1.19,1.22,1.15,1.2,13700,0.0,0.0
2025-10-20 00:00:00-04:00,1.22,1.22,1.18,1.2,6700,0.0,0.0
2025-10-17 00:00:00-04:00,1.26,1.26,1.21,1.22,20000,0.0,0.0
2025-10-16 00:00:00-04:00,1.28,1.28,1.22,1.23,7100,0.0,0.0
2025-10-15 00:00:00-04:00,1.3,1.36,1.27,1.28,14200,0.0,0.0
2025-10-14 00:00:00-04:00,1.31,1.32,1.25,1.3,12900,0.0,0.0
2025-10-13 00:00:00-04:00,1.33,1.34,1.25,1.31,27400,0.0,0.0
2025-10-10 00:00:00-04:00,1.38,1.39,1.33,1.33,13800,0.0,0.0
2025-10-09 00:00:00-04:00,1.35,1.4,1.32,1.39,46600,0.0,0.0
2025-10-08 00:00:00-04:00,1.37,1.37,1.18,1.35,72800,0.0,0.0
2025-10-07 00:00:00-04:00,1.39,1.39,1.29,1.3,27000,0.0,0.0
2025-10-06 00:00:00-04:00,1.29,1.37,1.27,1.35,34500,0.0,0.0
2025-10-03 00:00:00-04:00,1.23,1.29,1.17,1.29,29400,0.0,0.0
2025-10-02 00:00:00-04:00,1.28,1.3,1.25,1.25,14700,0.0,0.0
2025-10-01 00:00:00-04:00,1.3,1.34,1.24,1.26,16100,0.0,0.0
2025-09-30 00:00:00-04:00,1.37,1.37,1.29,1.3,10000,0.0,0.0
2025-09-29 00:00:00-04:00,1.35,1.36,1.24,1.36,64100,0.0,0.0
2025-09-26 00:00:00-04:00,1.27,1.34,1.26,1.32,25500,0.0,0.0
2025-09-25 00:00:00-04:00,1.28,1.29,1.24,1.26,17000,0.0,0.0
2025-09-24 00:00:00-04:00,1.3,1.37,1.23,1.32,93400,0.0,0.0
2025-09-23 00:00:00-04:00,1.2,1.29,1.13,1.28,70800,0.0,0.0
2025-09-22 00:00:00-04:00,1.23,1.23,1.15,1.18,69500,0.0,0.0
2025-09-19 00:00:00-04:00,1.17,1.2,1.15,1.15,55300,0.0,0.0
2025-09-18 00:00:00-04:00,1.15,1.17,1.14,1.17,13900,0.0,0.0
2025-09-17 00:00:00-04:00,1.16,1.18,1.14,1.17,24600,0.0,0.0
2025-09-16 00:00:00-04:00,1.15,1.19,1.13,1.15,13800,0.0,0.0
2025-09-15 00:00:00-04:00,1.17,1.17,1.08,1.14,84200,0.0,0.0
2025-09-12 00:00:00-04:00,1.15,1.17,1.14,1.14,13000,0.0,0.0
2025-09-11 00:00:00-04:00,1.15,1.17,1.14,1.14,21100,0.0,0.0
2025-09-10 00:00:00-04:00,1.14,1.17,1.12,1.15,62100,0.0,0.0
2025-09-09 00:00:00-04:00,1.13,1.15,1.11,1.14,14800,0.0,0.0
2025-09-08 00:00:00-04:00,1.19,1.19,1.11,1.14,19600,0.0,0.0
2025-09-05 00:00:00-04:00,1.15,1.18,1.14,1.14,11800,0.0,0.0
2025-09-04 00:00:00-04:00,1.16,1.16,1.12,1.15,9700,0.0,0.0
2025-09-03 00:00:00-04:00,1.18,1.18,1.12,1.12,34200,0.0,0.0
2025-09-02 00:00:00-04:00,1.15,1.18,1.14,1.15,31800,0.0,0.0
2025-08-29 00:00:00-04:00,1.2,1.2,1.13,1.14,13000,0.0,0.0
2025-08-28 00:00:00-04:00,1.29,1.29,1.14,1.14,52300,0.0,0.0
2025-08-27 00:00:00-04:00,1.25,1.28,1.18,1.18,45300,0.0,0.0
2025-08-26 00:00:00-04:00,1.2,1.27,1.16,1.19,75600,0.0,0.0
2025-08-25 00:00:00-04:00,1.14,1.17,1.13,1.17,34300,0.0,0.0
2025-08-22 00:00:00-04:00,1.12,1.14,1.12,1.12,7100,0.0,0.0
2025-08-21 00:00:00-04:00,1.14,1.14,1.13,1.14,8500,0.0,0.0
2025-08-20 00:00:00-04:00,1.12,1.14,1.12,1.14,21300,0.0,0.0
2025-08-19 00:00:00-04:00,1.13,1.15,1.12,1.12,16700,0.0,0.0
2025-08-18 00:00:00-04:00,1.12,1.16,1.12,1.13,17800,0.0,0.0
2025-08-15 00:00:00-04:00,1.12,1.14,1.11,1.12,5000,0.0,0.0
2025-08-14 00:00:00-04:00,1.15,1.15,1.11,1.11,3000,0.0,0.0
2025-08-13 00:00:00-04:00,1.14,1.15,1.1,1.15,45700,0.0,0.0
2025-08-12 00:00:00-04:00,1.13,1.15,1.13,1.15,3600,0.0,0.0
2025-08-11 00:00:00-04:00,1.17,1.17,1.14,1.15,12800,0.0,0.0
2025-08-08 00:00:00-04:00,1.15,1.15,1.08,1.14,25200,0.0,0.0
2025-08-07 00:00:00-04:00,1.17,1.17,1.1,1.15,19100,0.0,0.0
2025-08-06 00:00:00-04:00,1.13,1.16,1.13,1.13,7400,0.0,0.0
2025-08-05 00:00:00-04:00,1.18,1.19,1.13,1.15,10800,0.0,0.0
2025-08-04 00:00:00-04:00,1.14,1.15,1.13,1.15,9300,0.0,0.0
2025-08-01 00:00:00-04:00,1.14,1.17,1.1,1.13,55100,0.0,0.0
2025-07-31 00:00:00-04:00,1.21,1.21,1.14,1.16,24600,0.0,0.0
2025-07-30 00:00:00-04:00,1.28,1.28,1.17,1.18,91300,0.0,0.0
2025-07-29 00:00:00-04:00,1.15,1.29,1.14,1.26,86700,0.0,0.0
2025-07-28 00:00:00-04:00,1.18,1.19,1.13,1.15,28600,0.0,0.0
2025-07-25 00:00:00-04:00,1.13,1.16,1.13,1.13,12100,0.0,0.0
2025-07-24 00:00:00-04:00,1.13,1.16,1.13,1.15,20500,0.0,0.0
2025-07-23 00:00:00-04:00,1.13,1.15,1.1,1.12,20800,0.0,0.0
2025-07-22 00:00:00-04:00,1.18,1.18,1.1,1.13,12300,0.0,0.0
2025-07-21 00:00:00-04:00,1.18,1.18,1.11,1.14,37600,0.0,0.0
2025-07-18 00:00:00-04:00,1.15,1.17,1.14,1.17,26200,0.0,0.0
2025-07-17 00:00:00-04:00,1.23,1.25,1.15,1.17,48900,0.0,0.0
2025-07-16 00:00:00-04:00,1.14,1.22,1.11,1.2,75600,0.0,0.0
2025-07-15 00:00:00-04:00,1.17,1.19,1.14,1.14,32600,0.0,0.0
2025-07-14 00:00:00-04:00,1.21,1.23,1.15,1.15,49600,0.0,0.0
2025-07-11 00:00:00-04:00,1.25,1.26,1.21,1.22,30800,0.0,0.0
2025-07-10 00:00:00-04:00,1.17,1.26,1.16,1.23,56300,0.0,0.0
2025-07-09 00:00:00-04:00,1.2,1.2,1.17,1.17,24400,0.0,0.0
2025-07-08 00:00:00-04:00,1.18,1.21,1.17,1.18,18900,0.0,0.0
2025-07-07 00:00:00-04:00,1.16,1.22,1.15,1.2,44200,0.0,0.0
2025-07-03 00:00:00-04:00,1.13,1.19,1.13,1.15,12300,0.0,0.0
2025-07-02 00:00:00-04:00,1.13,1.18,1.11,1.13,48600,0.0,0.0
2025-07-01 00:00:00-04:00,1.13,1.15,1.08,1.12,47400,0.0,0.0
2025-06-30 00:00:00-04:00,1.16,1.19,1.13,1.13,109300,0.0,0.0
2025-06-27 00:00:00-04:00,1.23,1.23,1.18,1.18,32500,0.0,0.0
2025-06-26 00:00:00-04:00,1.23,1.25,1.17,1.21,64300,0.0,0.0
2025-06-25 00:00:00-04:00,1.2,1.25,1.16,1.24,214200,0.0,0.0
2025-06-24 00:00:00-04:00,1.3,1.3,1.19,1.24,190100,0.0,0.0
2025-06-23 00:00:00-04:00,1.46,1.58,1.31,1.45,592700,0.0,0.0
2025-06-20 00:00:00-04:00,1.35,1.44,1.31,1.38,273300,0.0,0.0
2025-06-18 00:00:00-04:00,1.98,1.98,1.33,1.43,1287100,0.0,0.0
2025-06-17 00:00:00-04:00,1.71,2.1,1.62,1.98,1347000,0.0,0.0
2025-06-16 00:00:00-04:00,2.0,2.28,1.57,1.85,17017600,0.0,0.0
2025-06-13 00:00:00-04:00,1.36,2.05,1.36,1.77,5879700,0.0,0.0
2025-06-12 00:00:00-04:00,1.31,1.44,1.24,1.38,73200,0.0,0.0
2025-06-11 00:00:00-04:00,1.24,1.24,1.21,1.24,8600,0.0,0.0
2025-06-10 00:00:00-04:00,1.23,1.24,1.19,1.24,8300,0.0,0.0
2025-06-09 00:00:00-04:00,1.25,1.25,1.21,1.21,900,0.0,0.0
