Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-25 00:00:00-04:00,0.43,0.43,0.43,0.43,4000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,0.43,0.44,0.43,0.44,14200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,3.46,3.46,3.46,3.46,2100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,3.33,3.33,3.31,3.31,3100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,3.58,3.58,3.36,3.36,3570,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,,,,,0,0.03,0.0,0.0
2025-05-23 00:00:00-04:00,3.67,3.67,3.67,3.67,5000,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,3.87,3.87,3.82,3.87,10500,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,5.04,5.04,5.04,5.04,202,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,4.36,4.36,4.36,4.36,1250,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,4.61,4.61,4.61,4.61,190,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,4.48,4.48,4.48,4.48,500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,5.24,5.24,5.24,5.24,100,0.0,0.0,0.0
