Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.05,0.05,0.05,0.05,50000,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.05,0.05,0.05,10000,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.06,0.05,0.06,19000,0.0,0.0
2025-11-11 00:00:00-05:00,0.06,0.06,0.06,0.06,25000,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.05,0.05,0.05,50000,0.0,0.0
2025-10-23 00:00:00-04:00,0.06,0.06,0.05,0.05,33000,0.0,0.0
2025-10-22 00:00:00-04:00,0.06,0.06,0.06,0.06,4450,0.0,0.0
2025-10-20 00:00:00-04:00,0.07,0.07,0.07,0.07,2000,0.0,0.0
2025-10-17 00:00:00-04:00,0.06,0.06,0.06,0.06,4070,0.0,0.0
2025-10-16 00:00:00-04:00,0.06,0.06,0.06,0.06,99999,0.0,0.0
2025-10-10 00:00:00-04:00,0.06,0.06,0.06,0.06,1000,0.0,0.0
2025-10-09 00:00:00-04:00,0.06,0.06,0.06,0.06,900,0.0,0.0
2025-10-07 00:00:00-04:00,0.06,0.06,0.06,0.06,112000,0.0,0.0
2025-10-06 00:00:00-04:00,0.06,0.06,0.06,0.06,1000,0.0,0.0
2025-10-03 00:00:00-04:00,0.06,0.06,0.06,0.06,67520,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.06,0.06,0.06,26200,0.0,0.0
2025-10-01 00:00:00-04:00,0.06,0.06,0.06,0.06,100,0.0,0.0
2025-09-30 00:00:00-04:00,0.06,0.06,0.06,0.06,12000,0.0,0.0
2025-09-29 00:00:00-04:00,0.06,0.06,0.06,0.06,48600,0.0,0.0
2025-09-26 00:00:00-04:00,0.06,0.06,0.06,0.06,80000,0.0,0.0
2025-09-25 00:00:00-04:00,0.06,0.06,0.06,0.06,25000,0.0,0.0
2025-09-24 00:00:00-04:00,0.06,0.06,0.06,0.06,9000,0.0,0.0
2025-09-23 00:00:00-04:00,0.06,0.06,0.06,0.06,60005,0.0,0.0
2025-09-22 00:00:00-04:00,0.06,0.06,0.06,0.06,8037,0.0,0.0
2025-09-19 00:00:00-04:00,0.06,0.06,0.06,0.06,42000,0.0,0.0
2025-09-17 00:00:00-04:00,0.05,0.05,0.05,0.05,50000,0.0,0.0
2025-09-15 00:00:00-04:00,0.05,0.05,0.05,0.05,19900,0.0,0.0
2025-09-12 00:00:00-04:00,0.05,0.05,0.05,0.05,847,0.0,0.0
2025-09-10 00:00:00-04:00,0.06,0.06,0.06,0.06,3000,0.0,0.0
2025-09-08 00:00:00-04:00,0.06,0.06,0.06,0.06,22000,0.0,0.0
2025-08-29 00:00:00-04:00,0.06,0.06,0.06,0.06,20501,0.0,0.0
2025-08-27 00:00:00-04:00,0.06,0.06,0.06,0.06,10000,0.0,0.0
2025-08-26 00:00:00-04:00,0.06,0.06,0.06,0.06,26000,0.0,0.0
2025-08-25 00:00:00-04:00,0.06,0.06,0.06,0.06,5000,0.0,0.0
2025-08-22 00:00:00-04:00,0.06,0.06,0.06,0.06,12000,0.0,0.0
2025-08-21 00:00:00-04:00,0.06,0.06,0.06,0.06,41029,0.0,0.0
2025-08-20 00:00:00-04:00,0.06,0.06,0.06,0.06,157500,0.0,0.0
2025-08-19 00:00:00-04:00,0.06,0.06,0.06,0.06,170000,0.0,0.0
2025-08-15 00:00:00-04:00,0.06,0.06,0.06,0.06,16155,0.0,0.0
2025-08-14 00:00:00-04:00,0.06,0.06,0.06,0.06,1000,0.0,0.0
2025-08-13 00:00:00-04:00,0.06,0.06,0.06,0.06,45000,0.0,0.0
2025-08-12 00:00:00-04:00,0.07,0.07,0.06,0.06,45900,0.0,0.0
2025-08-11 00:00:00-04:00,0.06,0.07,0.06,0.06,89800,0.0,0.0
2025-08-08 00:00:00-04:00,0.06,0.07,0.06,0.07,52000,0.0,0.0
2025-08-07 00:00:00-04:00,0.07,0.07,0.07,0.07,19000,0.0,0.0
