Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.94,0.98,0.9,0.97,1138202,0.0,0.0
2025-11-24 00:00:00-05:00,0.86,0.94,0.85,0.92,1364678,0.0,0.0
2025-11-21 00:00:00-05:00,0.88,0.9,0.84,0.85,1306374,0.0,0.0
2025-11-20 00:00:00-05:00,0.98,1.01,0.88,0.89,1420500,0.0,0.0
2025-11-19 00:00:00-05:00,0.9,0.95,0.88,0.95,1216100,0.0,0.0
2025-11-18 00:00:00-05:00,0.87,0.91,0.87,0.9,1256800,0.0,0.0
2025-11-17 00:00:00-05:00,0.93,0.96,0.87,0.87,1533200,0.0,0.0
2025-11-14 00:00:00-05:00,0.92,0.95,0.9,0.94,2169700,0.0,0.0
2025-11-13 00:00:00-05:00,1.03,1.03,0.95,0.96,1893400,0.0,0.0
2025-11-12 00:00:00-05:00,1.02,1.04,1.0,1.03,1772200,0.0,0.0
2025-11-11 00:00:00-05:00,1.06,1.08,1.0,1.03,2406100,0.0,0.0
2025-11-10 00:00:00-05:00,1.1,1.15,1.06,1.1,5400000,0.0,0.0
2025-11-07 00:00:00-05:00,0.94,1.06,0.92,1.04,3357800,0.0,0.0
2025-11-06 00:00:00-05:00,1.02,1.02,0.92,0.95,4228700,0.0,0.0
2025-11-05 00:00:00-05:00,1.08,1.12,1.02,1.05,6484900,0.0,0.0
2025-11-04 00:00:00-05:00,1.0,1.04,0.97,0.98,3365200,0.0,0.0
2025-11-03 00:00:00-05:00,1.27,1.28,1.01,1.04,7097700,0.0,0.0
2025-10-31 00:00:00-04:00,1.39,1.4,1.24,1.28,3977700,0.0,0.0
2025-10-30 00:00:00-04:00,1.45,1.48,1.33,1.4,4683700,0.0,0.0
2025-10-29 00:00:00-04:00,1.42,1.52,1.37,1.47,4381100,0.0,0.0
2025-10-28 00:00:00-04:00,1.44,1.46,1.35,1.41,3408400,0.0,0.0
2025-10-27 00:00:00-04:00,1.53,1.54,1.31,1.5,9032500,0.0,0.0
2025-10-24 00:00:00-04:00,1.64,1.65,1.43,1.48,12442200,0.0,0.0
2025-10-23 00:00:00-04:00,1.84,1.91,1.56,1.72,22352900,0.0,0.0
2025-10-22 00:00:00-04:00,1.5,1.8,1.45,1.66,15440500,0.0,0.0
2025-10-21 00:00:00-04:00,1.75,1.81,1.6,1.65,9814100,0.0,0.0
2025-10-20 00:00:00-04:00,2.17,2.5,1.88,2.08,11586200,0.0,0.0
2025-10-17 00:00:00-04:00,2.64,2.65,1.85,2.22,61264600,0.0,0.0
2025-10-16 00:00:00-04:00,2.35,2.45,1.6,1.64,26916300,0.0,0.0
2025-10-15 00:00:00-04:00,4.27,4.28,2.17,2.31,25420500,0.0,0.0
2025-10-14 00:00:00-04:00,6.22,6.32,4.21,4.71,21283800,0.0,0.0
2025-10-13 00:00:00-04:00,3.3,8.7,3.27,7.02,197012300,0.0,0.0
2025-10-10 00:00:00-04:00,2.05,2.32,1.64,1.65,3138900,0.0,0.0
2025-10-09 00:00:00-04:00,2.07,2.34,1.83,1.89,2769800,0.0,0.0
2025-10-08 00:00:00-04:00,1.68,2.39,1.68,2.25,5933000,0.0,0.0
2025-10-07 00:00:00-04:00,1.49,1.65,1.48,1.64,3951600,0.0,0.0
2025-10-06 00:00:00-04:00,1.31,1.42,1.27,1.41,1458400,0.0,0.0
2025-10-03 00:00:00-04:00,1.26,1.33,1.14,1.19,1319900,0.0,0.0
2025-10-02 00:00:00-04:00,1.5,1.5,1.21,1.23,1715200,0.0,0.0
2025-10-01 00:00:00-04:00,1.21,1.59,1.21,1.5,3419300,0.0,0.0
2025-09-30 00:00:00-04:00,1.1,1.24,1.1,1.22,1550900,0.0,0.0
2025-09-29 00:00:00-04:00,1.07,1.15,1.06,1.11,1747800,0.0,0.0
2025-09-26 00:00:00-04:00,1.28,1.28,1.01,1.06,20828300,0.0,0.0
2025-09-25 00:00:00-04:00,1.03,1.22,1.01,1.05,10963800,0.0,0.0
2025-09-24 00:00:00-04:00,1.02,1.04,0.98,0.99,203400,0.0,0.0
2025-09-23 00:00:00-04:00,1.09,1.09,0.98,1.02,488700,0.0,0.0
2025-09-22 00:00:00-04:00,1.07,1.1,1.05,1.08,216500,0.0,0.0
2025-09-19 00:00:00-04:00,1.03,1.15,0.99,1.07,390700,0.0,0.0
2025-09-18 00:00:00-04:00,0.9,1.1,0.9,1.09,626400,0.0,0.0
2025-09-17 00:00:00-04:00,1.05,1.05,0.93,0.93,323900,0.0,0.0
2025-09-16 00:00:00-04:00,0.92,1.09,0.92,1.0,1447300,0.0,0.0
2025-09-15 00:00:00-04:00,0.88,0.96,0.83,0.9,1159200,0.0,0.0
2025-09-12 00:00:00-04:00,1.27,1.29,0.89,0.89,15509200,0.0,0.0
2025-09-11 00:00:00-04:00,0.86,0.87,0.83,0.86,86100,0.0,0.0
