Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,32.5,34.96,32.5,34.64,16920,0.0,0.0
2025-11-20 00:00:00-05:00,34.86,34.86,32.85,32.85,15200,0.0,0.0
2025-11-19 00:00:00-05:00,33.25,35.0,31.43,34.44,19400,0.0,0.0
2025-11-18 00:00:00-05:00,36.08,36.08,33.31,33.31,13200,0.0,0.0
2025-11-17 00:00:00-05:00,34.24,36.18,34.24,36.15,16200,0.0,0.0
2025-11-14 00:00:00-05:00,34.5,35.44,34.24,34.24,12500,0.0,0.0
2025-11-13 00:00:00-05:00,36.58,36.72,34.01,34.01,15600,0.0,0.0
2025-11-12 00:00:00-05:00,37.4,37.72,36.4,37.25,6900,0.0,0.0
2025-11-11 00:00:00-05:00,36.2,37.69,35.75,37.22,10100,0.0,0.0
2025-11-10 00:00:00-05:00,36.99,38.23,36.44,36.88,6300,0.0,0.0
2025-11-07 00:00:00-05:00,35.52,36.4,35.52,36.05,5900,0.0,0.0
2025-11-06 00:00:00-05:00,36.0,37.42,35.0,36.29,4900,0.0,0.0
2025-11-05 00:00:00-05:00,36.04,37.15,34.51,35.54,6000,0.0,0.0
2025-11-04 00:00:00-05:00,35.67,38.22,33.3,36.04,16500,0.0,0.0
2025-11-03 00:00:00-05:00,37.91,37.91,35.22,36.75,8400,0.0,0.0
2025-10-31 00:00:00-04:00,34.5,36.66,30.38,36.59,32400,0.0,0.0
2025-10-30 00:00:00-04:00,39.23,39.23,33.56,33.61,15400,0.0,0.0
2025-10-29 00:00:00-04:00,38.3,38.64,35.14,36.45,11700,0.0,0.0
2025-10-28 00:00:00-04:00,37.03,37.04,35.24,36.45,9400,0.0,0.0
2025-10-27 00:00:00-04:00,40.95,41.35,34.25,38.3,24000,0.0,0.0
2025-10-24 00:00:00-04:00,42.5,42.5,39.38,40.95,12800,0.0,0.0
2025-10-23 00:00:00-04:00,38.67,42.5,36.0,42.2,20900,0.0,0.0
2025-10-22 00:00:00-04:00,35.5,40.0,27.11,37.97,36600,0.0,0.0
2025-10-21 00:00:00-04:00,29.68,38.0,29.0,35.55,36400,0.0,0.0
2025-10-20 00:00:00-04:00,28.12,31.5,27.12,29.3,18000,0.0,0.0
2025-10-17 00:00:00-04:00,28.64,32.08,26.02,29.05,24400,0.0,0.0
2025-10-16 00:00:00-04:00,28.2,32.2,19.79,31.51,24000,0.0,0.0
2025-10-15 00:00:00-04:00,27.42,40.99,27.42,28.75,31500,0.0,0.0
2025-10-14 00:00:00-04:00,24.3,27.33,23.9,27.03,9900,0.0,0.0
2025-10-13 00:00:00-04:00,24.5,25.0,24.0,24.0,3000,0.0,0.0
2025-10-10 00:00:00-04:00,24.11,24.11,21.0,23.75,6700,0.0,0.0
2025-10-09 00:00:00-04:00,20.97,21.0,20.31,20.31,1100,0.0,0.0
2025-10-08 00:00:00-04:00,19.61,20.03,19.29,20.0,1700,0.0,0.0
2025-10-07 00:00:00-04:00,19.98,19.98,19.98,19.98,0,0.0,0.0
2025-10-06 00:00:00-04:00,19.98,19.98,19.98,19.98,0,0.0,0.0
2025-10-03 00:00:00-04:00,18.84,20.66,18.84,19.98,3300,0.0,0.0
2025-10-02 00:00:00-04:00,19.44,20.43,19.26,19.65,7600,0.0,0.0
2025-10-01 00:00:00-04:00,20.16,20.16,20.16,20.16,0,0.0,0.0
2025-09-30 00:00:00-04:00,16.88,20.16,16.88,20.16,9100,0.0,0.0
2025-09-29 00:00:00-04:00,18.42,19.45,18.01,18.75,2600,0.0,0.0
2025-09-26 00:00:00-04:00,18.89,18.89,18.3,18.42,3200,0.0,0.0
2025-09-25 00:00:00-04:00,17.45,18.05,17.45,18.0,2500,0.0,0.0
2025-09-24 00:00:00-04:00,18.46,18.65,18.01,18.05,2700,0.0,0.0
2025-09-23 00:00:00-04:00,18.84,18.84,17.9,17.9,2000,0.0,0.0
2025-09-22 00:00:00-04:00,19.44,19.44,17.64,18.35,10000,0.0,0.0
2025-09-19 00:00:00-04:00,20.0,20.0,18.05,18.9,14000,0.0,0.0
2025-09-18 00:00:00-04:00,19.15,19.6,19.15,19.51,600,0.0,0.0
2025-09-17 00:00:00-04:00,18.87,19.27,18.8,19.27,800,0.0,0.0
2025-09-16 00:00:00-04:00,20.5,20.5,19.75,19.75,1000,0.0,0.0
2025-09-15 00:00:00-04:00,19.88,19.88,19.71,19.71,1200,0.0,0.0
2025-09-12 00:00:00-04:00,19.97,19.97,19.94,19.94,500,0.0,0.0
2025-09-11 00:00:00-04:00,19.06,19.77,18.27,19.1,1800,0.0,0.0
2025-09-10 00:00:00-04:00,19.48,20.87,18.83,19.05,1000,0.0,0.0
2025-09-09 00:00:00-04:00,18.95,19.93,18.03,19.01,2700,0.0,0.0
2025-09-08 00:00:00-04:00,18.22,18.55,18.22,18.36,3400,0.0,0.0
2025-09-05 00:00:00-04:00,16.48,17.42,16.48,17.42,1800,0.0,0.0
2025-09-04 00:00:00-04:00,17.31,18.76,17.26,18.0,4400,0.0,0.0
2025-09-03 00:00:00-04:00,16.64,16.64,16.61,16.61,900,0.0,0.0
2025-09-02 00:00:00-04:00,17.0,17.0,16.42,16.42,800,0.0,0.0
2025-08-29 00:00:00-04:00,15.9,16.78,15.9,16.61,9100,0.0,0.0
2025-08-28 00:00:00-04:00,14.16,15.08,14.02,15.08,3300,0.0,0.0
2025-08-27 00:00:00-04:00,14.5,14.65,13.52,14.6,7000,0.0,0.0
2025-08-26 00:00:00-04:00,13.31,14.01,13.31,14.01,3400,0.0,0.0
2025-08-25 00:00:00-04:00,13.32,13.32,13.32,13.32,2100,0.0,0.0
2025-08-22 00:00:00-04:00,13.1,13.88,13.02,13.88,4200,0.0,0.0
2025-08-21 00:00:00-04:00,14.4,14.42,13.28,13.28,3100,0.0,0.0
2025-08-20 00:00:00-04:00,12.47,14.3,12.47,14.3,4300,0.0,0.0
