Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,97.10234454214267,97.38218123880432,96.24418910997639,96.97175598144531,18013500,0.0,0.0
2023-11-28 00:00:00-05:00,97.23293599610537,97.85790368837391,96.89713479673641,96.9157943725586,20629500,0.0,0.0
2023-11-29 00:00:00-05:00,97.2609122455078,97.55007872057534,94.80770480035707,95.46064758300781,26802100,0.0,0.0
2023-11-30 00:00:00-05:00,96.17890175381038,97.45681232296943,94.96628546970074,95.83377075195312,29254700,0.0,0.0
2023-12-01 00:00:00-05:00,95.60989561900585,97.21427744511305,95.34871850620561,96.06695556640625,17845300,0.0,0.0
2023-12-04 00:00:00-05:00,95.26477996678297,96.41210202991718,94.7610781183248,95.54461669921875,21523900,0.0,0.0
2023-12-05 00:00:00-05:00,95.39535849548054,95.46065277729846,93.54845902889183,93.6883773803711,22250300,0.0,0.0
2023-12-06 00:00:00-05:00,93.27794228202572,93.94954460510306,91.72952502420382,92.44776916503906,31154800,0.0,0.0
2023-12-07 00:00:00-05:00,93.1473658932983,94.06148586174429,91.49634211408826,91.80416107177734,29990700,0.0,0.0
2023-12-08 00:00:00-05:00,92.36382097098561,93.08206515579246,92.11197364268439,92.85820007324219,22074900,0.0,0.0
2023-12-11 00:00:00-05:00,93.09139301921884,93.14735750956407,91.95340093858232,92.92349243164062,22252300,0.0,0.0
2023-12-12 00:00:00-05:00,92.04668633567012,92.04668633567012,90.92735372159414,91.45903778076172,26084000,0.0,0.0
2023-12-13 00:00:00-05:00,91.44970256563197,92.37315227327059,91.09524891940269,92.27054595947266,19915400,0.0,0.0
2023-12-14 00:00:00-05:00,93.1380354001234,95.27410139507661,93.01677662219863,94.75174713134766,26165700,0.0,0.0
2023-12-15 00:00:00-05:00,93.82829564573433,94.21073869399738,93.56711849889298,94.11746215820312,55527000,0.0,0.0
2023-12-18 00:00:00-05:00,95.26477733883443,96.17890447190321,94.69578121737659,94.81704711914062,21610400,0.0,0.0
2023-12-19 00:00:00-05:00,95.143505884279,96.25351573022255,94.94762304967882,96.06695556640625,18904700,0.0,0.0
2023-12-20 00:00:00-05:00,96.54267925781741,96.95310451939558,94.33198925778441,94.46257781982422,20988900,0.0,0.0
2023-12-21 00:00:00-05:00,94.64913793264384,95.1528397215729,94.0335000406607,94.89166259765625,19250900,0.0,0.0
2023-12-22 00:00:00-05:00,95.43266113218851,96.02031672722102,94.97560120447389,95.05955505371094,12927800,0.0,0.0
2023-12-26 00:00:00-05:00,95.83376755573077,96.10427447521162,95.25544879787934,95.27410125732422,16835100,0.0,0.0
2023-12-27 00:00:00-05:00,95.18082389796788,95.65654344991422,94.52787395839499,94.82637023925781,14558800,0.0,0.0
