Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.05,2.09,1.99,2.01,1994249,0.0,0.0
2025-11-20 00:00:00-05:00,2.19,2.29,2.04,2.05,3968300,0.0,0.0
2025-11-19 00:00:00-05:00,2.18,2.27,2.13,2.2,3103100,0.0,0.0
2025-11-18 00:00:00-05:00,2.15,2.19,2.12,2.15,2836200,0.0,0.0
2025-11-17 00:00:00-05:00,2.18,2.25,2.13,2.15,3864800,0.0,0.0
2025-11-14 00:00:00-05:00,2.15,2.25,2.14,2.18,1815300,0.0,0.0
2025-11-13 00:00:00-05:00,2.39,2.39,2.24,2.29,2294900,0.0,0.0
2025-11-12 00:00:00-05:00,2.24,2.37,2.21,2.34,2142000,0.0,0.0
2025-11-11 00:00:00-05:00,2.26,2.32,2.21,2.24,1849600,0.0,0.0
2025-11-10 00:00:00-05:00,2.18,2.34,2.1,2.24,2956400,0.0,0.0
2025-11-07 00:00:00-05:00,1.98,2.19,1.94,2.04,5643300,0.0,0.0
2025-11-06 00:00:00-05:00,2.36,2.46,2.34,2.34,3297400,0.0,0.0
2025-11-05 00:00:00-05:00,2.34,2.38,2.31,2.37,1334700,0.0,0.0
2025-11-04 00:00:00-05:00,2.32,2.35,2.26,2.3,3593500,0.0,0.0
2025-11-03 00:00:00-05:00,2.39,2.45,2.33,2.35,1461900,0.0,0.0
2025-10-31 00:00:00-04:00,2.48,2.52,2.36,2.39,2260300,0.0,0.0
2025-10-30 00:00:00-04:00,2.43,2.51,2.41,2.48,2605600,0.0,0.0
2025-10-29 00:00:00-04:00,2.59,2.61,2.41,2.42,2115600,0.0,0.0
2025-10-28 00:00:00-04:00,2.43,2.56,2.4,2.48,2890200,0.0,0.0
2025-10-27 00:00:00-04:00,2.58,2.67,2.47,2.48,3779900,0.0,0.0
2025-10-24 00:00:00-04:00,2.71,2.84,2.67,2.71,2024900,0.0,0.0
2025-10-23 00:00:00-04:00,2.74,2.78,2.71,2.73,2422500,0.0,0.0
2025-10-22 00:00:00-04:00,2.5,2.66,2.48,2.64,2407800,0.0,0.0
2025-10-21 00:00:00-04:00,2.77,2.85,2.58,2.59,3710600,0.0,0.0
2025-10-20 00:00:00-04:00,2.9,3.07,2.88,2.96,2869800,0.0,0.0
2025-10-17 00:00:00-04:00,2.94,3.05,2.83,2.88,5204500,0.0,0.0
2025-10-16 00:00:00-04:00,3.05,3.12,2.99,3.05,4747800,0.0,0.0
2025-10-15 00:00:00-04:00,2.84,3.03,2.84,3.03,4177400,0.0,0.0
2025-10-14 00:00:00-04:00,2.8,2.9,2.76,2.8,2118000,0.0,0.0
2025-10-13 00:00:00-04:00,2.85,2.86,2.75,2.82,2078200,0.0,0.0
2025-10-10 00:00:00-04:00,2.77,2.88,2.72,2.73,3986600,0.0,0.0
2025-10-09 00:00:00-04:00,2.92,2.92,2.65,2.75,5014300,0.0,0.0
2025-10-08 00:00:00-04:00,2.64,2.86,2.63,2.83,7572700,0.0,0.0
2025-10-07 00:00:00-04:00,2.61,2.61,2.5,2.56,3623700,0.0,0.0
2025-10-06 00:00:00-04:00,2.55,2.71,2.5,2.52,4354400,0.0,0.0
2025-10-03 00:00:00-04:00,2.37,2.51,2.31,2.51,3832200,0.0,0.0
2025-10-02 00:00:00-04:00,2.27,2.36,2.18,2.35,3690500,0.0,0.0
2025-10-01 00:00:00-04:00,2.21,2.26,2.14,2.24,3526100,0.0,0.0
2025-09-30 00:00:00-04:00,2.22,2.23,2.13,2.19,3648400,0.0,0.0
2025-09-29 00:00:00-04:00,2.33,2.34,2.21,2.24,3027400,0.0,0.0
2025-09-26 00:00:00-04:00,2.16,2.27,2.15,2.26,3843900,0.0,0.0
2025-09-25 00:00:00-04:00,2.19,2.23,2.15,2.17,2265400,0.0,0.0
2025-09-24 00:00:00-04:00,2.2,2.23,2.14,2.2,2632500,0.0,0.0
2025-09-23 00:00:00-04:00,2.51,2.58,2.2,2.24,6981900,0.0,0.0
2025-09-22 00:00:00-04:00,2.6,2.6,2.46,2.52,3574200,0.0,0.0
2025-09-19 00:00:00-04:00,2.37,2.52,2.33,2.52,2798900,0.0,0.0
2025-09-18 00:00:00-04:00,2.4,2.42,2.36,2.36,1503800,0.0,0.0
2025-09-17 00:00:00-04:00,2.48,2.53,2.4,2.44,1276500,0.0,0.0
2025-09-16 00:00:00-04:00,2.58,2.58,2.48,2.51,2156600,0.0,0.0
2025-09-15 00:00:00-04:00,2.53,2.55,2.47,2.55,2198100,0.0,0.0
2025-09-12 00:00:00-04:00,2.55,2.57,2.47,2.53,1619100,0.0,0.0
2025-09-11 00:00:00-04:00,2.33,2.53,2.33,2.49,2256000,0.0,0.0
2025-09-10 00:00:00-04:00,2.42,2.47,2.17,2.38,6121000,0.0,0.0
2025-09-09 00:00:00-04:00,2.69,2.72,2.54,2.56,2533700,0.0,0.0
2025-09-08 00:00:00-04:00,2.57,2.65,2.51,2.62,3744600,0.0,0.0
2025-09-05 00:00:00-04:00,2.44,2.54,2.39,2.54,3503700,0.0,0.0
2025-09-04 00:00:00-04:00,2.49,2.49,2.37,2.38,3178700,0.0,0.0
2025-09-03 00:00:00-04:00,2.36,2.49,2.34,2.49,7106300,0.0,0.0
2025-09-02 00:00:00-04:00,2.2,2.33,2.15,2.31,7589400,0.0,0.0
2025-08-29 00:00:00-04:00,2.12,2.19,2.12,2.17,5472600,0.0,0.0
2025-08-28 00:00:00-04:00,2.13,2.16,2.1,2.12,3140500,0.0,0.0
2025-08-27 00:00:00-04:00,2.14,2.15,2.09,2.13,1996000,0.0,0.0
2025-08-26 00:00:00-04:00,2.11,2.16,2.11,2.14,2530400,0.0,0.0
2025-08-25 00:00:00-04:00,2.14,2.15,2.08,2.11,3712400,0.0,0.0
2025-08-22 00:00:00-04:00,2.08,2.17,2.02,2.11,3459700,0.0,0.0
2025-08-21 00:00:00-04:00,2.08,2.12,2.01,2.1,3994500,0.0,0.0
2025-08-20 00:00:00-04:00,2.01,2.05,1.98,1.99,2187600,0.0,0.0
2025-08-19 00:00:00-04:00,2.09,2.13,1.98,2.01,3496500,0.0,0.0
2025-08-18 00:00:00-04:00,2.04,2.1,2.02,2.09,5042800,0.0,0.0
2025-08-15 00:00:00-04:00,1.96,2.05,1.92,2.04,3401700,0.0,0.0
2025-08-14 00:00:00-04:00,1.68,1.94,1.68,1.94,5552100,0.0,0.0
2025-08-13 00:00:00-04:00,1.57,1.6,1.55,1.58,1148000,0.0,0.0
2025-08-12 00:00:00-04:00,1.55,1.6,1.54,1.56,1522100,0.0,0.0
2025-08-11 00:00:00-04:00,1.47,1.54,1.46,1.54,1321300,0.0,0.0
2025-08-08 00:00:00-04:00,1.51,1.55,1.5,1.52,1389500,0.0,0.0
2025-08-07 00:00:00-04:00,1.5,1.59,1.48,1.5,2321000,0.0,0.0
2025-08-06 00:00:00-04:00,1.46,1.5,1.44,1.47,881300,0.0,0.0
2025-08-05 00:00:00-04:00,1.42,1.47,1.42,1.45,625300,0.0,0.0
2025-08-04 00:00:00-04:00,1.39,1.44,1.38,1.44,480200,0.0,0.0
2025-08-01 00:00:00-04:00,1.37,1.41,1.34,1.36,1109500,0.0,0.0
2025-07-31 00:00:00-04:00,1.32,1.36,1.3,1.33,711100,0.0,0.0
2025-07-30 00:00:00-04:00,1.4,1.41,1.26,1.29,1870000,0.0,0.0
2025-07-29 00:00:00-04:00,1.44,1.46,1.39,1.4,1583400,0.0,0.0
2025-07-28 00:00:00-04:00,1.49,1.49,1.42,1.44,814800,0.0,0.0
2025-07-25 00:00:00-04:00,1.49,1.5,1.44,1.5,1498100,0.0,0.0
2025-07-24 00:00:00-04:00,1.48,1.5,1.46,1.5,596700,0.0,0.0
2025-07-23 00:00:00-04:00,1.49,1.52,1.47,1.51,721800,0.0,0.0
2025-07-22 00:00:00-04:00,1.52,1.53,1.48,1.52,1348500,0.0,0.0
2025-07-21 00:00:00-04:00,1.38,1.52,1.37,1.49,2401200,0.0,0.0
2025-07-18 00:00:00-04:00,1.37,1.39,1.31,1.35,795900,0.0,0.0
2025-07-17 00:00:00-04:00,1.37,1.38,1.33,1.37,912900,0.0,0.0
2025-07-16 00:00:00-04:00,1.44,1.46,1.37,1.38,1817800,0.0,0.0
2025-07-15 00:00:00-04:00,1.4,1.45,1.39,1.44,1062700,0.0,0.0
2025-07-14 00:00:00-04:00,1.36,1.43,1.36,1.4,1235000,0.0,0.0
2025-07-11 00:00:00-04:00,1.35,1.4,1.34,1.37,1422400,0.0,0.0
2025-07-10 00:00:00-04:00,1.34,1.34,1.3,1.32,560000,0.0,0.0
2025-07-09 00:00:00-04:00,1.35,1.36,1.31,1.34,662300,0.0,0.0
2025-07-08 00:00:00-04:00,1.35,1.35,1.3,1.33,815000,0.0,0.0
2025-07-07 00:00:00-04:00,1.28,1.36,1.26,1.34,691700,0.0,0.0
2025-07-03 00:00:00-04:00,1.3,1.34,1.27,1.32,817200,0.0,0.0
2025-07-02 00:00:00-04:00,1.29,1.33,1.27,1.32,1835400,0.0,0.0
2025-07-01 00:00:00-04:00,1.3,1.34,1.28,1.3,1280600,0.0,0.0
2025-06-30 00:00:00-04:00,1.25,1.28,1.23,1.27,1156500,0.0,0.0
2025-06-27 00:00:00-04:00,1.26,1.27,1.22,1.23,632500,0.0,0.0
2025-06-26 00:00:00-04:00,1.3,1.32,1.27,1.29,1717300,0.0,0.0
2025-06-25 00:00:00-04:00,1.36,1.36,1.29,1.3,1482100,0.0,0.0
2025-06-24 00:00:00-04:00,1.37,1.37,1.29,1.36,2091400,0.0,0.0
2025-06-23 00:00:00-04:00,1.36,1.42,1.35,1.41,839100,0.0,0.0
2025-06-20 00:00:00-04:00,1.39,1.39,1.34,1.34,1050600,0.0,0.0
2025-06-18 00:00:00-04:00,1.4,1.43,1.37,1.38,802700,0.0,0.0
2025-06-17 00:00:00-04:00,1.4,1.44,1.36,1.4,1212100,0.0,0.0
2025-06-16 00:00:00-04:00,1.51,1.52,1.39,1.4,2437900,0.0,0.0
2025-06-13 00:00:00-04:00,1.56,1.56,1.49,1.51,986600,0.0,0.0
2025-06-12 00:00:00-04:00,1.45,1.55,1.42,1.53,1572400,0.0,0.0
2025-06-11 00:00:00-04:00,1.42,1.44,1.39,1.42,11416200,0.0,0.0
2025-06-10 00:00:00-04:00,1.47,1.47,1.39,1.42,642300,0.0,0.0
2025-06-09 00:00:00-04:00,1.41,1.49,1.41,1.45,778800,0.0,0.0
2025-06-06 00:00:00-04:00,1.47,1.5,1.41,1.45,976600,0.0,0.0
2025-06-05 00:00:00-04:00,1.49,1.56,1.46,1.46,1841100,0.0,0.0
2025-06-04 00:00:00-04:00,1.51,1.55,1.48,1.5,734300,0.0,0.0
2025-06-03 00:00:00-04:00,1.42,1.51,1.4,1.5,728400,0.0,0.0
2025-06-02 00:00:00-04:00,1.37,1.5,1.37,1.44,2125800,0.0,0.0
2025-05-30 00:00:00-04:00,1.35,1.37,1.32,1.34,281400,0.0,0.0
2025-05-29 00:00:00-04:00,1.4,1.4,1.31,1.38,1670700,0.0,0.0
2025-05-28 00:00:00-04:00,1.38,1.4,1.35,1.4,461500,0.0,0.0
2025-05-27 00:00:00-04:00,1.37,1.39,1.35,1.37,642200,0.0,0.0
2025-05-23 00:00:00-04:00,1.39,1.43,1.35,1.41,866900,0.0,0.0
2025-05-22 00:00:00-04:00,1.41,1.41,1.33,1.37,441300,0.0,0.0
2025-05-21 00:00:00-04:00,1.39,1.42,1.34,1.38,600000,0.0,0.0
2025-05-20 00:00:00-04:00,1.29,1.38,1.29,1.38,562600,0.0,0.0
2025-05-19 00:00:00-04:00,1.31,1.32,1.25,1.29,695200,0.0,0.0
2025-05-16 00:00:00-04:00,1.23,1.31,1.22,1.28,787000,0.0,0.0
2025-05-15 00:00:00-04:00,1.34,1.36,1.19,1.26,1895600,0.0,0.0
2025-05-14 00:00:00-04:00,1.5,1.54,1.41,1.44,1001700,0.0,0.0
2025-05-13 00:00:00-04:00,1.57,1.6,1.5,1.54,770700,0.0,0.0
2025-05-12 00:00:00-04:00,1.54,1.57,1.46,1.57,1642100,0.0,0.0
2025-05-09 00:00:00-04:00,1.62,1.62,1.54,1.62,1112600,0.0,0.0
2025-05-08 00:00:00-04:00,1.56,1.59,1.48,1.48,897800,0.0,0.0
2025-05-07 00:00:00-04:00,1.6,1.64,1.51,1.57,1421800,0.0,0.0
2025-05-06 00:00:00-04:00,1.38,1.66,1.38,1.65,3619900,0.0,0.0
2025-05-05 00:00:00-04:00,1.35,1.39,1.33,1.34,1413300,0.0,0.0
2025-05-02 00:00:00-04:00,1.33,1.34,1.3,1.3,235600,0.0,0.0
2025-05-01 00:00:00-04:00,1.3,1.34,1.29,1.32,404700,0.0,0.0
2025-04-30 00:00:00-04:00,1.31,1.36,1.3,1.33,413300,0.0,0.0
2025-04-29 00:00:00-04:00,1.36,1.37,1.33,1.33,514800,0.0,0.0
2025-04-28 00:00:00-04:00,1.33,1.37,1.31,1.36,511700,0.0,0.0
2025-04-25 00:00:00-04:00,1.32,1.35,1.3,1.33,747300,0.0,0.0
2025-04-24 00:00:00-04:00,1.3,1.37,1.27,1.36,994700,0.0,0.0
2025-04-23 00:00:00-04:00,1.33,1.33,1.26,1.29,1156500,0.0,0.0
2025-04-22 00:00:00-04:00,1.4,1.41,1.34,1.35,1152300,0.0,0.0
2025-04-21 00:00:00-04:00,1.4,1.4,1.34,1.4,1087100,0.0,0.0
2025-04-17 00:00:00-04:00,1.39,1.4,1.33,1.34,1345300,0.0,0.0
2025-04-16 00:00:00-04:00,1.39,1.41,1.37,1.41,1334500,0.0,0.0
2025-04-15 00:00:00-04:00,1.38,1.38,1.32,1.32,1010300,0.0,0.0
2025-04-14 00:00:00-04:00,1.29,1.38,1.28,1.37,1080300,0.0,0.0
2025-04-11 00:00:00-04:00,1.28,1.4,1.27,1.31,2121400,0.0,0.0
2025-04-10 00:00:00-04:00,1.13,1.25,1.13,1.22,1452400,0.0,0.0
2025-04-09 00:00:00-04:00,1.07,1.18,1.06,1.16,1938900,0.0,0.0
2025-04-08 00:00:00-04:00,1.1,1.12,1.01,1.03,1653600,0.0,0.0
2025-04-07 00:00:00-04:00,1.04,1.14,1.0,1.07,828700,0.0,0.0
2025-04-04 00:00:00-04:00,1.16,1.17,1.06,1.06,1129400,0.0,0.0
2025-04-03 00:00:00-04:00,1.13,1.19,1.12,1.18,812000,0.0,0.0
2025-04-02 00:00:00-04:00,1.16,1.18,1.13,1.15,607600,0.0,0.0
2025-04-01 00:00:00-04:00,1.22,1.24,1.16,1.16,966800,0.0,0.0
2025-03-31 00:00:00-04:00,1.26,1.26,1.19,1.24,821500,0.0,0.0
2025-03-28 00:00:00-04:00,1.29,1.29,1.23,1.23,810000,0.0,0.0
2025-03-27 00:00:00-04:00,1.28,1.3,1.24,1.26,735200,0.0,0.0
2025-03-26 00:00:00-04:00,1.25,1.28,1.24,1.25,931900,0.0,0.0
2025-03-25 00:00:00-04:00,1.25,1.26,1.23,1.24,551400,0.0,0.0
2025-03-24 00:00:00-04:00,1.27,1.27,1.22,1.24,574600,0.0,0.0
2025-03-21 00:00:00-04:00,1.3,1.3,1.25,1.25,690000,0.0,0.0
2025-03-20 00:00:00-04:00,1.32,1.33,1.3,1.31,386100,0.0,0.0
2025-03-19 00:00:00-04:00,1.26,1.34,1.25,1.34,860300,0.0,0.0
2025-03-18 00:00:00-04:00,1.32,1.36,1.25,1.25,1504100,0.0,0.0
2025-03-17 00:00:00-04:00,1.34,1.43,1.33,1.4,496000,0.0,0.0
2025-03-14 00:00:00-04:00,1.37,1.37,1.33,1.35,592700,0.0,0.0
2025-03-13 00:00:00-04:00,1.24,1.35,1.22,1.34,1962800,0.0,0.0
2025-03-12 00:00:00-04:00,1.23,1.28,1.2,1.25,584800,0.0,0.0
2025-03-11 00:00:00-04:00,1.16,1.24,1.16,1.23,980100,0.0,0.0
2025-03-10 00:00:00-04:00,1.24,1.24,1.14,1.16,1892700,0.0,0.0
2025-03-07 00:00:00-05:00,1.26,1.29,1.22,1.25,861600,0.0,0.0
2025-03-06 00:00:00-05:00,1.2,1.25,1.2,1.24,1115800,0.0,0.0
2025-03-05 00:00:00-05:00,1.17,1.23,1.16,1.22,621300,0.0,0.0
2025-03-04 00:00:00-05:00,1.17,1.17,1.1,1.16,848000,0.0,0.0
2025-03-03 00:00:00-05:00,1.16,1.18,1.13,1.15,513500,0.0,0.0
2025-02-28 00:00:00-05:00,1.13,1.16,1.11,1.13,611900,0.0,0.0
2025-02-27 00:00:00-05:00,1.25,1.25,1.17,1.17,569300,0.0,0.0
2025-02-26 00:00:00-05:00,1.21,1.27,1.21,1.26,603800,0.0,0.0
2025-02-25 00:00:00-05:00,1.26,1.27,1.21,1.22,341000,0.0,0.0
2025-02-24 00:00:00-05:00,1.29,1.31,1.23,1.28,551400,0.0,0.0
2025-02-21 00:00:00-05:00,1.33,1.33,1.27,1.29,1908400,0.0,0.0
2025-02-20 00:00:00-05:00,1.28,1.35,1.28,1.32,765500,0.0,0.0
2025-02-19 00:00:00-05:00,1.27,1.29,1.25,1.28,152800,0.0,0.0
2025-02-18 00:00:00-05:00,1.29,1.29,1.25,1.27,358900,0.0,0.0
2025-02-14 00:00:00-05:00,1.3,1.37,1.25,1.26,805100,0.0,0.0
2025-02-13 00:00:00-05:00,1.29,1.33,1.26,1.32,673900,0.0,0.0
