Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,24.59,25.25,24.5,25.21,38619,0.0,0.0
2025-11-24 00:00:00-05:00,25.0,25.16,24.44,24.54,42400,0.0,0.0
2025-11-21 00:00:00-05:00,24.21,24.9,24.03,24.87,46440,0.0,0.0
2025-11-20 00:00:00-05:00,23.66,24.58,23.66,24.09,96600,0.0,0.0
2025-11-19 00:00:00-05:00,23.65,23.65,23.04,23.5,214300,0.0,0.0
2025-11-18 00:00:00-05:00,23.24,23.97,23.15,23.9,49600,0.0,0.0
2025-11-17 00:00:00-05:00,24.0,24.4,23.39,23.52,54400,0.0,0.0
2025-11-14 00:00:00-05:00,23.62,23.91,22.74,23.76,59200,0.0,0.0
2025-11-13 00:00:00-05:00,22.94,23.87,22.71,23.5,141200,0.0,0.0
2025-11-12 00:00:00-05:00,23.81,24.0,22.27,22.75,79300,0.0,0.0
2025-11-11 00:00:00-05:00,22.06,23.7,22.06,23.37,137600,0.0,0.0
2025-11-10 00:00:00-05:00,20.97,23.63,20.97,23.39,141300,0.0,0.0
2025-11-07 00:00:00-05:00,21.15,21.36,20.92,21.2,78700,0.0,0.0
2025-11-06 00:00:00-05:00,22.46,22.46,20.8,21.22,42900,0.0,0.0
2025-11-05 00:00:00-05:00,21.61,22.21,21.61,22.21,27400,0.0,0.0
2025-11-04 00:00:00-05:00,21.74,21.97,21.53,21.79,31500,0.0,0.0
2025-11-03 00:00:00-05:00,21.9,22.07,21.7,21.96,49200,0.0,0.0
2025-10-31 00:00:00-04:00,22.1,22.24,21.9,21.92,54300,0.0,0.0
2025-10-30 00:00:00-04:00,21.98,22.48,21.98,22.13,44300,0.0,0.0
2025-10-29 00:00:00-04:00,22.15,22.2,21.9,22.1,44000,0.0,0.0
2025-10-28 00:00:00-04:00,21.5,22.07,21.3,22.0,58700,0.0,0.0
2025-10-27 00:00:00-04:00,22.54,22.7,21.51,21.65,59000,0.0,0.0
2025-10-24 00:00:00-04:00,21.87,22.5,21.72,22.3,35300,0.0,0.0
2025-10-23 00:00:00-04:00,21.83,22.23,21.67,21.92,63600,0.0,0.0
2025-10-22 00:00:00-04:00,21.35,21.78,20.88,21.58,35800,0.0,0.0
2025-10-21 00:00:00-04:00,21.1,21.6,20.54,21.22,37500,0.0,0.0
2025-10-20 00:00:00-04:00,20.11,21.09,20.11,21.07,50700,0.0,0.0
2025-10-17 00:00:00-04:00,20.17,20.39,19.84,20.03,59200,0.0,0.0
2025-10-16 00:00:00-04:00,21.0,21.01,20.09,20.17,43400,0.0,0.0
2025-10-15 00:00:00-04:00,20.32,21.12,20.32,20.92,69300,0.0,0.0
2025-10-14 00:00:00-04:00,20.01,20.42,19.83,20.26,79700,0.0,0.0
2025-10-13 00:00:00-04:00,20.49,20.79,20.16,20.41,92700,0.0,0.0
2025-10-10 00:00:00-04:00,22.27,22.35,20.09,20.11,178700,0.0,0.0
2025-10-09 00:00:00-04:00,21.61,22.51,21.46,22.37,73500,0.0,0.0
2025-10-08 00:00:00-04:00,21.53,21.9,21.1,21.83,37500,0.0,0.0
2025-10-07 00:00:00-04:00,21.35,21.67,21.0,21.51,41900,0.0,0.0
2025-10-06 00:00:00-04:00,22.35,22.35,21.29,21.29,29200,0.0,0.0
2025-10-03 00:00:00-04:00,21.04,22.13,21.04,22.0,53900,0.0,0.0
2025-10-02 00:00:00-04:00,21.0,21.26,20.6,21.01,61100,0.0,0.0
2025-10-01 00:00:00-04:00,20.21,21.2,20.01,21.08,92300,0.0,0.0
2025-09-30 00:00:00-04:00,21.5,21.97,20.3,20.54,88000,0.0,0.0
2025-09-29 00:00:00-04:00,22.42,22.42,21.71,21.81,115800,0.0,0.0
2025-09-26 00:00:00-04:00,22.25,22.62,21.99,22.55,68100,0.0,0.0
2025-09-25 00:00:00-04:00,22.69,22.84,22.28,22.44,39600,0.0,0.0
2025-09-24 00:00:00-04:00,22.1,23.22,22.1,22.69,63600,0.0,0.0
2025-09-23 00:00:00-04:00,22.1,22.51,21.67,21.95,77000,0.0,0.0
2025-09-22 00:00:00-04:00,21.99,22.29,20.99,22.01,84800,0.0,0.0
2025-09-19 00:00:00-04:00,23.23,23.23,21.5,22.04,239400,0.0,0.0
2025-09-18 00:00:00-04:00,22.68,23.28,22.68,23.26,66000,0.0,0.0
2025-09-17 00:00:00-04:00,23.7,23.76,22.78,22.84,69200,0.0,0.0
2025-09-16 00:00:00-04:00,22.66,23.82,22.43,23.77,66100,0.0,0.0
2025-09-15 00:00:00-04:00,23.5,23.68,22.6,22.65,53100,0.0,0.0
2025-09-12 00:00:00-04:00,23.32,23.73,23.24,23.35,54400,0.0,0.0
2025-09-11 00:00:00-04:00,22.56,23.59,22.56,23.39,57400,0.0,0.0
2025-09-10 00:00:00-04:00,22.67,23.45,22.67,22.87,49700,0.0,0.0
2025-09-09 00:00:00-04:00,22.59,23.0,22.05,22.96,96800,0.0,0.0
2025-09-08 00:00:00-04:00,23.34,23.34,22.15,22.53,70900,0.0,0.0
2025-09-05 00:00:00-04:00,23.22,23.86,22.81,23.04,72600,0.0,0.0
2025-09-04 00:00:00-04:00,22.41,23.58,22.41,23.25,47700,0.0,0.0
2025-09-03 00:00:00-04:00,22.16,23.62,22.11,22.23,69100,0.0,0.0
2025-09-02 00:00:00-04:00,23.44,23.72,22.16,22.35,84800,0.0,0.0
