Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,10.18,10.18,10.18,10.18,1130,0.0,0.0
2025-11-21 00:00:00-05:00,10.19,10.19,10.19,10.19,33552,0.0,0.0
2025-11-20 00:00:00-05:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-11-19 00:00:00-05:00,10.2,10.2,10.2,10.2,3500,0.0,0.0
2025-11-18 00:00:00-05:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-11-17 00:00:00-05:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-11-14 00:00:00-05:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-11-13 00:00:00-05:00,10.18,10.2,10.18,10.2,112400,0.0,0.0
2025-11-12 00:00:00-05:00,10.22,10.22,10.22,10.22,0,0.0,0.0
2025-11-11 00:00:00-05:00,10.22,10.22,10.22,10.22,25000,0.0,0.0
2025-11-10 00:00:00-05:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-11-07 00:00:00-05:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-11-06 00:00:00-05:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-11-05 00:00:00-05:00,10.2,10.2,10.2,10.2,800,0.0,0.0
2025-11-04 00:00:00-05:00,10.21,10.24,10.21,10.21,25900,0.0,0.0
2025-11-03 00:00:00-05:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2025-10-31 00:00:00-04:00,10.18,10.18,10.18,10.18,100,0.0,0.0
2025-10-30 00:00:00-04:00,10.21,10.21,10.21,10.21,700,0.0,0.0
2025-10-29 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-10-28 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-10-27 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-10-24 00:00:00-04:00,10.2,10.2,10.2,10.2,1000,0.0,0.0
2025-10-23 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-10-22 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-10-21 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-10-20 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-10-17 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-10-16 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-10-15 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-10-14 00:00:00-04:00,10.2,10.2,10.2,10.2,450100,0.0,0.0
2025-10-13 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-10-10 00:00:00-04:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2025-10-09 00:00:00-04:00,10.2,10.2,10.2,10.2,200,0.0,0.0
2025-10-08 00:00:00-04:00,10.2,10.2,10.2,10.2,44800,0.0,0.0
2025-10-07 00:00:00-04:00,10.17,10.25,10.17,10.2,8700,0.0,0.0
