Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,3.0,3.0,3.0,3.0,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,3.06,3.66,2.99,3.0,1700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,2.4,3.48,0.29,3.0,3500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,3.96,3.96,3.96,3.96,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,3.96,3.96,3.96,3.96,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,3.0,3.96,3.0,3.96,1400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,3.24,3.24,3.24,3.24,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,3.24,3.24,3.24,3.24,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,3.24,3.24,3.24,3.24,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,4.1,4.1,4.1,4.1,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,4.1,4.1,4.1,4.1,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,4.1,4.1,4.1,4.1,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,2.99,4.1,2.99,4.1,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,4.07,4.07,4.07,4.07,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,4.13,4.15,2.1,2.1,2900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,3.41,3.76,2.7,3.76,2000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,4.1,4.1,4.1,4.1,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,4.02,4.02,4.02,4.02,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,4.02,4.02,4.02,4.02,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,4.14,4.14,3.65,4.02,1700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,4.14,4.14,4.14,4.14,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,4.0,4.17,4.0,4.0,900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,4.16,4.16,4.16,4.16,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,4.02,4.16,4.02,4.16,800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,3.9,4.18,3.9,4.18,700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,3.82,3.9,3.82,3.88,400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,3.46,3.46,3.46,3.46,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,4.0,4.0,4.0,4.0,400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,4.15,4.15,4.15,4.15,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,4.15,4.15,4.15,4.15,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,3.4,4.43,3.4,3.9,500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,4.46,4.46,4.46,4.46,200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
