Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2025-11-19 00:00:00-05:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2025-11-18 00:00:00-05:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2025-11-17 00:00:00-05:00,4.15,4.15,4.15,4.15,300,0.0,0.0
2025-11-14 00:00:00-05:00,4.08,4.08,4.08,4.08,200,0.0,0.0
2025-11-13 00:00:00-05:00,4.05,4.71,4.05,4.71,1500,0.0,0.0
2025-11-12 00:00:00-05:00,4.6,4.6,4.6,4.6,0,0.0,0.0
2025-11-11 00:00:00-05:00,4.6,4.6,4.6,4.6,0,0.0,0.0
2025-11-10 00:00:00-05:00,4.6,4.6,4.6,4.6,0,0.0,0.0
2025-11-07 00:00:00-05:00,4.6,4.6,4.6,4.6,1000,0.0,0.0
2025-11-06 00:00:00-05:00,4.81,4.81,4.81,4.81,0,0.0,0.0
2025-11-05 00:00:00-05:00,4.81,4.81,4.81,4.81,500,0.0,0.0
2025-11-04 00:00:00-05:00,4.4,4.4,4.4,4.4,300,0.0,0.0
2025-11-03 00:00:00-05:00,4.2,4.54,4.1,4.1,4400,0.0,0.0
2025-10-31 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-10-30 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-10-29 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-10-28 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-10-27 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-10-24 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-10-23 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-10-22 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-10-21 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-10-20 00:00:00-04:00,4.5,4.5,4.5,4.5,5300,0.0,0.0
2025-10-17 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-10-16 00:00:00-04:00,4.5,4.5,4.5,4.5,10500,0.0,0.0
2025-10-15 00:00:00-04:00,4.55,4.55,4.55,4.55,500,0.0,0.0
2025-10-14 00:00:00-04:00,4.54,4.54,4.54,4.54,0,0.0,0.0
2025-10-13 00:00:00-04:00,4.54,4.54,4.54,4.54,1900,0.0,0.0
2025-10-10 00:00:00-04:00,4.5,4.5,4.5,4.5,500,0.0,0.0
2025-10-09 00:00:00-04:00,4.64,4.64,4.64,4.64,0,0.0,0.0
2025-10-08 00:00:00-04:00,4.64,4.64,4.64,4.64,0,0.0,0.0
2025-10-07 00:00:00-04:00,4.5,4.64,4.5,4.64,1000,0.0,0.0
2025-10-06 00:00:00-04:00,4.78,4.78,4.78,4.78,1400,0.0,0.0
2025-10-03 00:00:00-04:00,4.9,4.9,4.9,4.9,0,0.0,0.0
2025-10-02 00:00:00-04:00,4.9,4.9,4.9,4.9,2700,0.0,0.0
2025-10-01 00:00:00-04:00,4.49,4.75,4.49,4.75,700,0.0,0.0
2025-09-30 00:00:00-04:00,4.2,4.2,4.2,4.2,0,0.0,0.0
2025-09-29 00:00:00-04:00,4.2,4.2,4.2,4.2,1600,0.0,0.0
2025-09-26 00:00:00-04:00,4.46,4.46,4.46,4.46,0,0.0,0.0
2025-09-25 00:00:00-04:00,4.46,4.46,4.46,4.46,1100,0.0,0.0
2025-09-24 00:00:00-04:00,4.5,4.5,4.37,4.46,8700,0.0,0.0
2025-09-23 00:00:00-04:00,4.15,4.15,4.15,4.15,0,0.0,0.0
