Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.16,0.16,0.16,0.16,1000,0.0,0.0
2025-11-11 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.2,0.2,0.2,0.2,2300,0.0,0.0
2025-11-07 00:00:00-05:00,0.17,0.17,0.17,0.17,15000,0.0,0.0
2025-11-06 00:00:00-05:00,0.2,0.2,0.2,0.2,800,0.0,0.0
2025-11-05 00:00:00-05:00,0.2,0.2,0.2,0.2,1900,0.0,0.0
2025-11-04 00:00:00-05:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.18,0.18,0.18,0.18,16700,0.0,0.0
2025-10-30 00:00:00-04:00,0.2,0.2,0.2,0.2,2000,0.0,0.0
2025-10-29 00:00:00-04:00,0.15,0.15,0.15,0.15,11700,0.0,0.0
2025-10-28 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.17,0.17,0.17,0.17,1400,0.0,0.0
2025-10-24 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.17,0.17,0.17,0.17,352500,0.0,0.0
2025-10-17 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.18,0.18,0.18,0.18,600,0.0,0.0
2025-10-01 00:00:00-04:00,0.18,0.18,0.18,0.18,500,0.0,0.0
2025-09-30 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.19,0.19,0.18,0.18,60000,0.0,0.0
2025-09-26 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.19,0.19,0.19,0.19,150000,0.0,0.0
2025-09-15 00:00:00-04:00,0.21,0.21,0.21,0.21,2600,0.0,0.0
2025-09-12 00:00:00-04:00,0.2,0.2,0.2,0.2,220000,0.0,0.0
2025-09-11 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.18,0.18,0.18,0.18,26000,0.0,0.0
2025-09-08 00:00:00-04:00,0.19,0.19,0.19,0.19,30000,0.0,0.0
2025-09-05 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.21,0.21,0.21,0.21,1000,0.0,0.0
2025-09-03 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.22,0.23,0.22,0.23,172200,0.0,0.0
2025-08-28 00:00:00-04:00,0.21,0.21,0.21,0.21,415000,0.0,0.0
2025-08-27 00:00:00-04:00,0.22,0.22,0.2,0.2,536500,0.0,0.0
2025-08-26 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.17,0.22,0.17,0.2,196900,0.0,0.0
2025-08-21 00:00:00-04:00,0.16,0.16,0.16,0.16,130000,0.0,0.0
2025-08-20 00:00:00-04:00,0.16,0.16,0.16,0.16,20000,0.0,0.0
2025-08-19 00:00:00-04:00,0.17,0.17,0.17,0.17,190000,0.0,0.0
2025-08-18 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.16,0.17,0.16,0.17,197200,0.0,0.0
2025-08-13 00:00:00-04:00,0.15,0.16,0.15,0.15,54400,0.0,0.0
2025-08-12 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-08-08 00:00:00-04:00,0.16,0.16,0.16,0.16,400,0.0,0.0
2025-08-07 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.14,0.15,0.14,0.15,9400,0.0,0.0
2025-08-05 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.14,0.14,0.14,0.14,1000,0.0,0.0
2025-08-01 00:00:00-04:00,0.13,0.13,0.13,0.13,100,0.0,0.0
2025-07-31 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
