Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.61,4.69,4.69,4.69,180,0.0,0.0
2025-11-21 00:00:00-05:00,4.6,4.69,4.51,4.63,7740,0.0,0.0
2025-11-20 00:00:00-05:00,4.74,4.74,4.54,4.6,7600,0.0,0.0
2025-11-19 00:00:00-05:00,4.56,4.88,4.56,4.75,7800,0.0,0.0
2025-11-18 00:00:00-05:00,4.75,4.75,4.72,4.72,1100,0.0,0.0
2025-11-17 00:00:00-05:00,4.66,4.75,4.55,4.72,7600,0.0,0.0
2025-11-14 00:00:00-05:00,4.78,4.85,4.78,4.82,3000,0.0,0.0
2025-11-13 00:00:00-05:00,4.83,4.85,4.71,4.83,8100,0.0,0.0
2025-11-12 00:00:00-05:00,4.77,4.77,4.68,4.76,5500,0.0,0.0
2025-11-11 00:00:00-05:00,4.83,4.83,4.83,4.83,2000,0.0,0.0
2025-11-10 00:00:00-05:00,4.55,4.84,4.55,4.74,6000,0.0,0.0
2025-11-07 00:00:00-05:00,4.85,4.94,4.5,4.71,20900,0.0,0.0
2025-11-06 00:00:00-05:00,4.78,4.95,4.75,4.75,12500,0.0,0.0
2025-11-05 00:00:00-05:00,4.88,4.95,4.88,4.95,3700,0.0,0.0
2025-11-04 00:00:00-05:00,4.8,4.91,4.8,4.83,1500,0.0,0.0
2025-11-03 00:00:00-05:00,4.9,4.99,4.9,4.99,1300,0.0,0.0
2025-10-31 00:00:00-04:00,4.99,4.99,4.95,4.95,2200,0.0,0.0
2025-10-30 00:00:00-04:00,4.72,4.99,4.72,4.99,4400,0.0,0.0
2025-10-29 00:00:00-04:00,4.9,4.99,4.9,4.99,1600,0.0,0.0
2025-10-28 00:00:00-04:00,4.76,4.79,4.75,4.76,4000,0.0,0.0
2025-10-27 00:00:00-04:00,4.69,4.78,4.69,4.78,4900,0.0,0.0
2025-10-24 00:00:00-04:00,4.75,4.78,4.7,4.78,3400,0.0,0.0
2025-10-23 00:00:00-04:00,4.91,4.93,4.7,4.77,5900,0.0,0.0
2025-10-22 00:00:00-04:00,4.89,4.89,4.81,4.88,2100,0.0,0.0
2025-10-21 00:00:00-04:00,4.93,4.97,4.89,4.9,5700,0.0,0.0
2025-10-20 00:00:00-04:00,4.97,5.0,4.9,4.97,8500,0.0,0.0
2025-10-17 00:00:00-04:00,4.88,4.95,4.82,4.82,1900,0.0,0.0
2025-10-16 00:00:00-04:00,4.95,4.98,4.93,4.94,3300,0.0,0.0
2025-10-15 00:00:00-04:00,4.7,4.81,4.68,4.81,6200,0.0,0.0
2025-10-14 00:00:00-04:00,4.89,4.89,4.64,4.68,10700,0.0,0.0
