Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.15,0.15,0.15,0.15,28000,0.0,0.0
2025-11-21 00:00:00-05:00,0.17,0.17,0.17,0.17,72000,0.0,0.0
2025-11-20 00:00:00-05:00,0.13,0.16,0.11,0.13,96500,0.0,0.0
2025-11-19 00:00:00-05:00,0.12,0.13,0.12,0.13,89400,0.0,0.0
2025-11-18 00:00:00-05:00,0.09,0.13,0.09,0.11,233900,0.0,0.0
2025-11-17 00:00:00-05:00,0.09,0.1,0.08,0.09,69900,0.0,0.0
2025-11-14 00:00:00-05:00,0.09,0.1,0.08,0.09,36700,0.0,0.0
2025-11-13 00:00:00-05:00,0.08,0.09,0.07,0.08,35700,0.0,0.0
2025-11-12 00:00:00-05:00,0.1,0.1,0.08,0.09,37800,0.0,0.0
2025-11-11 00:00:00-05:00,0.08,0.09,0.08,0.08,13600,0.0,0.0
2025-11-10 00:00:00-05:00,0.14,0.14,0.07,0.08,166600,0.0,0.0
2025-11-07 00:00:00-05:00,0.09,0.1,0.08,0.08,67800,0.0,0.0
2025-11-06 00:00:00-05:00,0.08,0.12,0.07,0.11,2500,0.0,0.1
2025-11-05 00:00:00-05:00,0.1,0.11,0.1,0.1,11620,0.0,0.0
2025-11-04 00:00:00-05:00,0.09,0.11,0.09,0.11,48720,0.0,0.0
2025-11-03 00:00:00-05:00,0.13,0.13,0.1,0.12,7930,0.0,0.0
2025-10-31 00:00:00-04:00,0.12,0.12,0.11,0.11,9030,0.0,0.0
2025-10-30 00:00:00-04:00,0.11,0.13,0.1,0.12,50450,0.0,0.0
2025-10-29 00:00:00-04:00,0.1,0.14,0.1,0.1,8950,0.0,0.0
2025-10-28 00:00:00-04:00,0.12,0.13,0.12,0.12,13200,0.0,0.0
2025-10-27 00:00:00-04:00,0.14,0.14,0.11,0.12,6010,0.0,0.0
2025-10-24 00:00:00-04:00,0.13,0.13,0.11,0.12,25440,0.0,0.0
2025-10-23 00:00:00-04:00,0.14,0.14,0.11,0.13,2600,0.0,0.0
2025-10-22 00:00:00-04:00,0.13,0.14,0.11,0.13,11520,0.0,0.0
2025-10-21 00:00:00-04:00,0.14,0.15,0.1,0.13,59220,0.0,0.0
2025-10-20 00:00:00-04:00,0.13,0.13,0.1,0.11,30870,0.0,0.0
2025-10-17 00:00:00-04:00,0.14,0.18,0.1,0.11,53930,0.0,0.0
2025-10-16 00:00:00-04:00,0.13,0.15,0.11,0.15,1560,0.0,0.0
2025-10-15 00:00:00-04:00,0.12,0.13,0.11,0.12,17200,0.0,0.0
2025-10-14 00:00:00-04:00,0.11,0.12,0.11,0.12,73050,0.0,0.0
2025-10-13 00:00:00-04:00,0.11,0.15,0.11,0.13,61560,0.0,0.0
2025-10-10 00:00:00-04:00,0.13,0.18,0.11,0.13,46280,0.0,0.0
2025-10-09 00:00:00-04:00,0.13,0.13,0.11,0.13,44480,0.0,0.0
2025-10-08 00:00:00-04:00,0.13,0.14,0.1,0.13,86000,0.0,0.0
2025-10-07 00:00:00-04:00,0.13,0.14,0.12,0.12,116770,0.0,0.0
2025-10-06 00:00:00-04:00,0.13,0.13,0.12,0.12,28140,0.0,0.0
2025-10-03 00:00:00-04:00,0.11,0.13,0.11,0.12,188380,0.0,0.0
2025-10-02 00:00:00-04:00,0.13,0.14,0.1,0.13,107140,0.0,0.0
2025-10-01 00:00:00-04:00,0.14,0.14,0.12,0.13,63400,0.0,0.0
2025-09-30 00:00:00-04:00,0.19,0.19,0.13,0.14,59320,0.0,0.0
