Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.74,0.76,0.72,0.73,53118,0.0,0.0
2025-11-24 00:00:00-05:00,0.71,0.73,0.7,0.73,172658,0.0,0.0
2025-11-21 00:00:00-05:00,0.67,0.71,0.67,0.67,146007,0.0,0.0
2025-11-20 00:00:00-05:00,0.73,0.77,0.67,0.69,220900,0.0,0.0
2025-11-19 00:00:00-05:00,0.75,0.76,0.67,0.71,131100,0.0,0.0
2025-11-18 00:00:00-05:00,0.75,0.78,0.72,0.75,212200,0.0,0.0
2025-11-17 00:00:00-05:00,0.83,0.83,0.77,0.78,97800,0.0,0.0
2025-11-14 00:00:00-05:00,0.71,0.83,0.7,0.83,427900,0.0,0.0
2025-11-13 00:00:00-05:00,0.82,0.83,0.78,0.79,261200,0.0,0.0
2025-11-12 00:00:00-05:00,0.9,0.9,0.85,0.85,87600,0.0,0.0
2025-11-11 00:00:00-05:00,0.93,0.93,0.84,0.88,100900,0.0,0.0
2025-11-10 00:00:00-05:00,0.86,0.93,0.86,0.93,104000,0.0,0.0
2025-11-07 00:00:00-05:00,0.88,0.88,0.81,0.85,109100,0.0,0.0
2025-11-06 00:00:00-05:00,0.92,0.95,0.84,0.87,180000,0.0,0.0
2025-11-05 00:00:00-05:00,0.89,0.95,0.88,0.94,314400,0.0,0.0
2025-11-04 00:00:00-05:00,1.0,1.02,0.86,0.87,868900,0.0,0.0
2025-11-03 00:00:00-05:00,1.1,1.1,1.0,1.01,402300,0.0,0.0
2025-10-31 00:00:00-04:00,1.11,1.13,1.09,1.13,92100,0.0,0.0
2025-10-30 00:00:00-04:00,1.1,1.14,1.07,1.14,140300,0.0,0.0
2025-10-29 00:00:00-04:00,1.16,1.16,1.1,1.1,145100,0.0,0.0
2025-10-28 00:00:00-04:00,1.12,1.16,1.12,1.14,180300,0.0,0.0
2025-10-27 00:00:00-04:00,1.15,1.16,1.12,1.15,308400,0.0,0.0
2025-10-24 00:00:00-04:00,1.09,1.13,1.08,1.09,129600,0.0,0.0
2025-10-23 00:00:00-04:00,1.05,1.13,1.04,1.09,175100,0.0,0.0
2025-10-22 00:00:00-04:00,1.14,1.14,1.02,1.06,612000,0.0,0.0
2025-10-21 00:00:00-04:00,1.2,1.21,1.14,1.14,370800,0.0,0.0
2025-10-20 00:00:00-04:00,1.2,1.22,1.15,1.17,395700,0.0,0.0
2025-10-17 00:00:00-04:00,1.19,1.2,1.15,1.16,249200,0.0,0.0
2025-10-16 00:00:00-04:00,1.25,1.28,1.16,1.17,340100,0.0,0.0
2025-10-15 00:00:00-04:00,1.31,1.31,1.22,1.25,395400,0.0,0.0
2025-10-14 00:00:00-04:00,1.22,1.31,1.21,1.29,400400,0.0,0.0
2025-10-13 00:00:00-04:00,1.2,1.27,1.2,1.21,197500,0.0,0.0
2025-10-10 00:00:00-04:00,1.32,1.32,1.16,1.16,643600,0.0,0.0
2025-10-09 00:00:00-04:00,1.34,1.37,1.23,1.32,529400,0.0,0.0
2025-10-08 00:00:00-04:00,1.27,1.34,1.24,1.31,453000,0.0,0.0
2025-10-07 00:00:00-04:00,1.33,1.33,1.22,1.22,1657600,0.0,0.0
2025-10-06 00:00:00-04:00,1.27,1.28,1.21,1.22,456200,0.0,0.0
2025-10-03 00:00:00-04:00,1.15,1.29,1.15,1.27,1030100,0.0,0.0
2025-10-02 00:00:00-04:00,1.15,1.18,1.11,1.15,259000,0.0,0.0
2025-10-01 00:00:00-04:00,1.15,1.19,1.12,1.13,319500,0.0,0.0
2025-09-30 00:00:00-04:00,1.13,1.18,1.12,1.17,296100,0.0,0.0
2025-09-29 00:00:00-04:00,1.14,1.2,1.12,1.12,385000,0.0,0.0
2025-09-26 00:00:00-04:00,1.14,1.14,1.06,1.1,959700,0.0,0.0
2025-09-25 00:00:00-04:00,1.2,1.21,1.1,1.14,708800,0.0,0.0
2025-09-24 00:00:00-04:00,1.16,1.25,1.16,1.2,548000,0.0,0.0
2025-09-23 00:00:00-04:00,1.14,1.25,1.14,1.15,884900,0.0,0.0
2025-09-22 00:00:00-04:00,1.19,1.23,1.11,1.15,942300,0.0,0.0
2025-09-19 00:00:00-04:00,1.29,1.31,1.12,1.22,2159400,0.0,0.0
2025-09-18 00:00:00-04:00,1.31,1.47,1.21,1.34,5651200,0.0,0.0
2025-09-17 00:00:00-04:00,1.62,1.85,1.62,1.68,1383100,0.0,0.0
2025-09-16 00:00:00-04:00,1.6,1.63,1.48,1.61,901500,0.0,0.0
2025-09-15 00:00:00-04:00,1.73,1.76,1.58,1.58,1176200,0.0,0.0
2025-09-12 00:00:00-04:00,1.82,1.82,1.67,1.76,822900,0.0,0.0
2025-09-11 00:00:00-04:00,1.85,1.86,1.5,1.8,2088300,0.0,0.0
2025-09-10 00:00:00-04:00,1.95,2.1,1.83,1.85,1109200,0.0,0.0
2025-09-09 00:00:00-04:00,1.75,1.98,1.72,1.97,1482400,0.0,0.0
2025-09-08 00:00:00-04:00,1.78,2.11,1.73,1.85,3872400,0.0,0.0
2025-09-05 00:00:00-04:00,1.58,1.73,1.58,1.72,2277200,0.0,0.0
2025-09-04 00:00:00-04:00,1.41,1.57,1.4,1.55,1360600,0.0,0.0
2025-09-03 00:00:00-04:00,1.45,1.51,1.37,1.46,1688500,0.0,0.0
2025-09-02 00:00:00-04:00,1.45,1.48,1.29,1.41,10437400,0.0,0.0
2025-08-29 00:00:00-04:00,1.26,1.37,1.26,1.35,1222900,0.0,0.0
2025-08-28 00:00:00-04:00,1.21,1.28,1.2,1.26,599700,0.0,0.0
2025-08-27 00:00:00-04:00,1.19,1.2,1.16,1.18,304900,0.0,0.0
2025-08-26 00:00:00-04:00,1.25,1.25,1.12,1.2,441000,0.0,0.0
2025-08-25 00:00:00-04:00,1.24,1.26,1.21,1.23,745500,0.0,0.0
2025-08-22 00:00:00-04:00,1.21,1.22,1.14,1.18,308200,0.0,0.0
2025-08-21 00:00:00-04:00,1.08,1.23,1.04,1.17,655600,0.0,0.0
2025-08-20 00:00:00-04:00,1.09,1.13,1.02,1.07,347100,0.0,0.0
2025-08-19 00:00:00-04:00,1.15,1.16,1.09,1.1,643200,0.0,0.0
2025-08-18 00:00:00-04:00,1.18,1.23,1.14,1.17,439000,0.0,0.0
2025-08-15 00:00:00-04:00,1.25,1.3,1.16,1.2,1471500,0.0,0.0
2025-08-14 00:00:00-04:00,1.07,1.27,1.07,1.24,1078800,0.0,0.0
2025-08-13 00:00:00-04:00,1.19,1.25,1.07,1.07,1715500,0.0,0.0
2025-08-12 00:00:00-04:00,1.05,1.13,0.99,1.12,1441800,0.0,0.0
2025-08-11 00:00:00-04:00,1.01,1.05,0.97,0.99,645400,0.0,0.0
2025-08-08 00:00:00-04:00,0.95,1.01,0.93,0.98,320100,0.0,0.0
2025-08-07 00:00:00-04:00,0.92,0.97,0.92,0.96,336800,0.0,0.0
2025-08-06 00:00:00-04:00,1.01,1.04,0.95,0.97,599800,0.0,0.0
2025-08-05 00:00:00-04:00,0.93,1.05,0.92,0.98,1068600,0.0,0.0
2025-08-04 00:00:00-04:00,0.89,0.95,0.88,0.94,297300,0.0,0.0
2025-08-01 00:00:00-04:00,0.87,0.93,0.87,0.92,346300,0.0,0.0
2025-07-31 00:00:00-04:00,0.95,0.95,0.87,0.9,964900,0.0,0.0
2025-07-30 00:00:00-04:00,0.89,0.99,0.86,0.94,1803600,0.0,0.0
2025-07-29 00:00:00-04:00,0.87,0.9,0.82,0.86,449500,0.0,0.0
2025-07-28 00:00:00-04:00,0.9,0.92,0.86,0.87,578300,0.0,0.0
