Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,196.54,205.13,194.54,203.98,1024984,0.0,0.0
2025-11-24 00:00:00-05:00,196.83,200.0,193.73,197.15,2311685,0.0,0.0
2025-11-21 00:00:00-05:00,192.21,197.61,189.6,196.7,1505255,0.0,0.0
2025-11-20 00:00:00-05:00,205.0,206.56,191.17,192.49,1526500,0.0,0.0
2025-11-19 00:00:00-05:00,198.35,204.89,198.0,200.09,800300,0.0,0.0
2025-11-18 00:00:00-05:00,197.42,201.05,195.97,198.88,940800,0.0,0.0
2025-11-17 00:00:00-05:00,200.77,203.18,197.62,200.46,1226700,0.08,0.0
2025-11-14 00:00:00-05:00,197.59,204.31,196.32,201.79,926800,0.0,0.0
2025-11-13 00:00:00-05:00,212.04,213.48,199.79,201.74,1329500,0.0,0.0
2025-11-12 00:00:00-05:00,210.8,216.24,210.04,213.85,884700,0.0,0.0
2025-11-11 00:00:00-05:00,216.87,217.23,209.93,211.01,819700,0.0,0.0
2025-11-10 00:00:00-05:00,218.65,221.89,216.24,219.17,1019500,0.0,0.0
2025-11-07 00:00:00-05:00,212.33,214.67,205.85,213.63,1075700,0.0,0.0
2025-11-06 00:00:00-05:00,218.47,220.46,212.57,214.97,944700,0.0,0.0
2025-11-05 00:00:00-05:00,209.88,219.01,209.63,218.06,932400,0.0,0.0
2025-11-04 00:00:00-05:00,214.21,215.96,208.91,209.14,1260900,0.0,0.0
2025-11-03 00:00:00-05:00,222.31,224.18,217.6,220.22,1521500,0.0,0.0
2025-10-31 00:00:00-04:00,223.07,229.14,219.9,220.8,1115100,0.0,0.0
2025-10-30 00:00:00-04:00,220.8,228.81,219.0,221.38,911400,0.0,0.0
2025-10-29 00:00:00-04:00,212.63,226.74,212.15,222.23,1540700,0.0,0.0
2025-10-28 00:00:00-04:00,213.12,216.0,210.38,214.43,1275200,0.0,0.0
2025-10-27 00:00:00-04:00,214.51,216.11,208.57,211.15,943600,0.0,0.0
2025-10-24 00:00:00-04:00,209.92,215.33,209.73,212.36,1472900,0.0,0.0
2025-10-23 00:00:00-04:00,200.31,207.12,199.46,206.49,1161000,0.0,0.0
2025-10-22 00:00:00-04:00,201.64,201.92,194.67,198.67,1763800,0.0,0.0
2025-10-21 00:00:00-04:00,203.28,204.01,200.64,201.04,1134600,0.0,0.0
2025-10-20 00:00:00-04:00,210.32,210.83,201.01,203.94,1181800,0.0,0.0
2025-10-17 00:00:00-04:00,207.44,209.93,205.78,209.26,1033600,0.0,0.0
2025-10-16 00:00:00-04:00,209.95,210.74,206.36,209.66,1188500,0.0,0.0
2025-10-15 00:00:00-04:00,203.72,207.99,202.71,206.8,1032200,0.0,0.0
2025-10-14 00:00:00-04:00,196.65,202.37,194.92,200.51,939400,0.0,0.0
2025-10-13 00:00:00-04:00,199.42,200.87,197.72,199.82,1145400,0.0,0.0
2025-10-10 00:00:00-04:00,205.75,205.75,193.76,193.91,1408400,0.0,0.0
2025-10-09 00:00:00-04:00,206.63,207.33,202.92,204.63,942500,0.0,0.0
2025-10-08 00:00:00-04:00,203.96,207.02,202.92,206.45,860600,0.0,0.0
2025-10-07 00:00:00-04:00,204.79,205.8,199.42,202.54,1241100,0.0,0.0
2025-10-06 00:00:00-04:00,207.61,208.46,202.11,202.12,1480200,0.0,0.0
2025-10-03 00:00:00-04:00,215.91,217.06,201.57,202.0,2050300,0.0,0.0
2025-10-02 00:00:00-04:00,217.04,218.91,213.67,215.6,1326600,0.0,0.0
2025-10-01 00:00:00-04:00,214.45,216.56,210.82,214.75,1512500,0.0,0.0
2025-09-30 00:00:00-04:00,214.95,218.86,213.34,217.08,1212400,0.0,0.0
2025-09-29 00:00:00-04:00,218.41,220.44,212.45,214.42,1638300,0.0,0.0
2025-09-26 00:00:00-04:00,213.48,217.03,211.37,215.75,1735100,0.0,0.0
2025-09-25 00:00:00-04:00,206.63,213.14,203.47,210.12,3241700,0.0,0.0
2025-09-24 00:00:00-04:00,234.91,234.91,224.29,225.19,2581400,0.0,0.0
2025-09-23 00:00:00-04:00,234.02,237.05,232.35,234.36,2054200,0.0,0.0
2025-09-22 00:00:00-04:00,224.33,233.73,224.33,233.14,2267800,0.0,0.0
2025-09-19 00:00:00-04:00,223.03,224.65,219.77,224.25,2883500,0.0,0.0
2025-09-18 00:00:00-04:00,216.73,226.4,216.53,223.2,2748400,0.0,0.0
2025-09-17 00:00:00-04:00,212.86,213.92,208.33,213.56,1289000,0.0,0.0
2025-09-16 00:00:00-04:00,215.65,216.37,210.79,213.25,1306400,0.0,0.0
2025-09-15 00:00:00-04:00,214.3,219.72,213.31,215.97,1263100,0.0,0.0
2025-09-12 00:00:00-04:00,213.31,215.21,212.73,213.98,966300,0.0,0.0
2025-09-11 00:00:00-04:00,216.27,217.06,213.7,214.2,863200,0.0,0.0
2025-09-10 00:00:00-04:00,209.3,215.96,209.27,215.63,1439300,0.0,0.0
