Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,2650,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,1400,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,0.0,0.0,0.0,0.0,225,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,0.0,0.0,0.0,0.0,1500,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,0.0,0.0,0.0,0.0,8000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,0.0,0.0,0.0,0.0,8000,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,0.0,0.0,0.0,0.0,5000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,0.0,0.0,0.0,0.0,990,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,0.0,0.0,0.0,0.0,15000,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,0.0,0.0,0.0,0.0,872,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,0.0,0.0,0.0,0.0,5215,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,0.0,0.0,0.0,0.0,2000,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,0.0,0.0,0.0,0.0,1279620,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,0.0,0.0,0.0,0.0,6000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,0.0,0.0,0.0,0.0,1100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,30500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,3500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,0.0,0.0,0.0,0.0,1002,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,19154,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,0.0,0.0,0.0,0.0,2000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,12000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,0.0,0.0,0.0,0.0,130,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,0.0,0.0,0.0,0.0,1015,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,0.0,0.0,0.0,0.0,138,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,0.0,0.0,0.0,0.0,657,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,0.0,0.0,0.0,0.0,3315,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,0.0,0.0,0.0,0.0,1500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,0.0,0.0,0.0,0.0,140,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,0.0,0.0,0.0,0.0,1800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,0.0,0.0,0.0,0.0,715,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,0.0,0.0,0.0,0.0,2750,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,0.0,0.0,0.0,0.0,2650,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,0.0,0.0,0.0,0.0,2000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,0.0,0.0,0.0,0.0,13500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,0.0,0.0,0.0,0.0,1900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,0.0,0.0,0.0,0.0,120,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,0.0,0.0,0.0,0.0,2100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,0.0,0.0,0.0,0.0,800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,0.0,0.0,0.0,0.0,3100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,0.0,0.0,0.0,0.0,1500,0.0,0.0,0.0
