Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,33.98,34.12,32.74,32.74,7738802,0.0,0.0
2025-12-11 00:00:00-05:00,35.14,37.01,33.92,34.17,10458400,0.0,0.0
2025-12-10 00:00:00-05:00,37.2,37.34,34.41,35.37,22545300,0.0,0.0
2025-12-09 00:00:00-05:00,34.58,35.15,33.88,34.84,13739400,0.0,0.0
2025-12-08 00:00:00-05:00,33.82,34.85,33.61,34.62,9056500,0.0,0.0
2025-12-05 00:00:00-05:00,33.4,33.62,33.1,33.47,5979600,0.0,0.0
2025-12-04 00:00:00-05:00,33.53,33.66,32.96,33.29,5994500,0.0,0.0
2025-12-03 00:00:00-05:00,33.53,34.25,33.46,33.95,5063100,0.0,0.0
2025-12-02 00:00:00-05:00,34.95,34.95,33.41,33.47,7426700,0.0,0.0
2025-12-01 00:00:00-05:00,34.39,35.08,34.01,34.79,4090200,0.0,0.0
2025-11-28 00:00:00-05:00,34.19,35.04,34.04,34.77,2038300,0.0,0.0
2025-11-26 00:00:00-05:00,33.62,34.76,33.45,34.22,4442600,0.0,0.0
2025-11-25 00:00:00-05:00,32.32,33.54,31.16,33.54,9597200,0.0,0.0
2025-11-24 00:00:00-05:00,33.3,33.46,32.23,32.51,7340000,0.0,0.0
2025-11-21 00:00:00-05:00,33.26,33.86,33.16,33.29,6315200,0.0,0.0
2025-11-20 00:00:00-05:00,34.15,34.7,33.06,33.13,5097200,0.0,0.0
2025-11-19 00:00:00-05:00,34.91,34.92,33.45,34.22,4698100,0.0,0.0
2025-11-18 00:00:00-05:00,34.5,34.92,34.36,34.52,5119300,0.0,0.0
2025-11-17 00:00:00-05:00,33.91,34.98,33.44,34.67,9158700,0.0,0.0
2025-11-14 00:00:00-05:00,33.15,34.6,32.9,33.53,6646900,0.0,0.0
2025-11-13 00:00:00-05:00,32.85,34.29,32.51,33.49,8365000,0.0,0.0
2025-11-12 00:00:00-05:00,33.75,33.75,32.61,33.0,7517800,0.0,0.0
2025-11-11 00:00:00-05:00,33.9,33.93,32.94,33.29,5497600,0.0,0.0
2025-11-10 00:00:00-05:00,33.75,33.95,33.05,33.81,7272200,0.0,0.0
2025-11-07 00:00:00-05:00,32.97,33.97,32.81,33.7,6448400,0.0,0.0
2025-11-06 00:00:00-05:00,33.31,33.63,32.78,32.82,5545200,0.0,0.0
2025-11-05 00:00:00-05:00,33.62,33.63,32.39,33.07,9426900,0.0,0.0
2025-11-04 00:00:00-05:00,32.65,33.96,31.75,33.79,14726200,0.0,0.0
2025-11-03 00:00:00-05:00,33.47,33.6,32.42,32.92,9159300,0.0,0.0
2025-10-31 00:00:00-04:00,34.59,34.97,33.61,33.72,7524700,0.0,0.0
2025-10-30 00:00:00-04:00,33.43,34.65,33.02,34.47,10141500,0.0,0.0
2025-10-29 00:00:00-04:00,33.86,34.1,33.4,33.58,5605500,0.0,0.0
2025-10-28 00:00:00-04:00,34.5,34.62,33.94,34.16,6367100,0.0,0.0
2025-10-27 00:00:00-04:00,35.13,35.4,34.53,34.61,6577600,0.0,0.0
2025-10-24 00:00:00-04:00,36.42,36.47,35.02,35.11,6966900,0.0,0.0
2025-10-23 00:00:00-04:00,36.25,36.69,35.95,36.23,4354500,0.0,0.0
2025-10-22 00:00:00-04:00,36.76,36.95,36.12,36.2,4706200,0.0,0.0
2025-10-21 00:00:00-04:00,37.42,37.42,36.48,36.98,5012300,0.0,0.0
2025-10-20 00:00:00-04:00,37.6,37.87,37.24,37.46,4587400,0.0,0.0
2025-10-17 00:00:00-04:00,38.01,38.25,36.64,37.44,4844200,0.0,0.0
2025-10-16 00:00:00-04:00,38.23,38.95,37.78,38.11,5327500,0.0,0.0
2025-10-15 00:00:00-04:00,38.59,38.59,37.56,37.96,6184200,0.0,0.0
2025-10-14 00:00:00-04:00,38.72,38.77,37.77,38.31,5539900,0.0,0.0
2025-10-13 00:00:00-04:00,39.06,39.7,38.35,38.56,5091500,0.0,0.0
2025-10-10 00:00:00-04:00,38.89,39.7,38.36,39.03,12806900,0.0,0.0
2025-10-09 00:00:00-04:00,38.27,39.39,37.98,39.12,4807700,0.0,0.0
2025-10-08 00:00:00-04:00,37.76,38.42,37.59,38.25,5767600,0.0,0.0
2025-10-07 00:00:00-04:00,37.68,37.96,36.86,37.63,3687300,0.0,0.0
2025-10-06 00:00:00-04:00,37.58,38.48,37.2,37.59,6572700,0.0,0.0
2025-10-03 00:00:00-04:00,38.8,39.0,37.51,37.53,8022200,0.0,0.0
2025-10-02 00:00:00-04:00,39.42,39.56,38.13,39.25,5937000,0.0,0.0
2025-10-01 00:00:00-04:00,40.45,40.5,38.78,39.54,4948100,0.0,0.0
2025-09-30 00:00:00-04:00,40.15,40.55,39.56,40.45,5794300,0.0,0.0
2025-09-29 00:00:00-04:00,39.66,40.29,39.45,39.94,7902300,0.0,0.0
