Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,88.49,92.57,88.07,91.31,5026304,0.0,0.0
2025-12-08 00:00:00-05:00,85.53,89.72,84.86,89.1,5946000,0.0,0.0
2025-12-05 00:00:00-05:00,87.04,90.26,84.33,86.27,17138700,0.0,0.0
2025-12-04 00:00:00-05:00,71.4,71.95,69.67,70.43,8937100,0.0,0.0
2025-12-03 00:00:00-05:00,69.11,71.66,68.42,71.41,2623100,0.0,0.0
2025-12-02 00:00:00-05:00,69.78,70.82,69.22,69.4,2573500,0.0,0.0
2025-12-01 00:00:00-05:00,68.58,69.93,67.48,68.6,3201600,0.0,0.0
2025-11-28 00:00:00-05:00,68.83,70.21,68.42,69.32,791200,0.0,0.0
2025-11-26 00:00:00-05:00,68.88,69.5,68.12,68.17,1544200,0.0,0.0
2025-11-25 00:00:00-05:00,67.15,69.09,65.81,68.89,1490200,0.0,0.0
2025-11-24 00:00:00-05:00,67.51,68.54,66.64,67.39,2769300,0.0,0.0
2025-11-21 00:00:00-05:00,67.01,68.0,64.75,66.59,2899600,0.0,0.0
2025-11-20 00:00:00-05:00,71.94,72.14,67.24,67.69,2603300,0.0,0.0
2025-11-19 00:00:00-05:00,68.84,70.79,68.58,70.08,1708500,0.0,0.0
2025-11-18 00:00:00-05:00,69.41,70.68,67.62,68.8,2733600,0.0,0.0
2025-11-17 00:00:00-05:00,72.5,72.8,68.96,69.69,1933900,0.0,0.0
2025-11-14 00:00:00-05:00,68.01,72.33,67.58,71.55,2110900,0.0,0.0
2025-11-13 00:00:00-05:00,73.4,73.5,69.6,70.51,2290800,0.0,0.0
2025-11-12 00:00:00-05:00,76.06,76.4,73.81,73.95,1355200,0.0,0.0
2025-11-11 00:00:00-05:00,75.49,76.4,74.75,75.63,1364000,0.0,0.0
2025-11-10 00:00:00-05:00,75.19,76.78,74.86,76.07,1896200,0.0,0.0
2025-11-07 00:00:00-05:00,70.25,73.21,69.95,73.03,1999300,0.0,0.0
2025-11-06 00:00:00-05:00,72.0,73.29,70.22,71.53,2777900,0.0,0.0
2025-11-05 00:00:00-05:00,72.38,72.6,71.56,72.35,1428200,0.0,0.0
2025-11-04 00:00:00-05:00,73.05,74.12,71.92,72.6,2186700,0.0,0.0
2025-11-03 00:00:00-05:00,75.19,76.61,73.81,75.8,2621900,0.0,0.0
2025-10-31 00:00:00-04:00,72.45,75.78,72.0,75.27,2649400,0.0,0.0
2025-10-30 00:00:00-04:00,71.32,72.77,70.0,71.05,3596600,0.0,0.0
2025-10-29 00:00:00-04:00,75.79,75.97,70.89,71.92,6499800,0.0,0.0
2025-10-28 00:00:00-04:00,78.07,78.82,75.99,76.12,2674600,0.0,0.0
