Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.19,0.19,0.19,0.19,23000,0.0,0.0
2025-11-21 00:00:00-05:00,0.19,0.19,0.19,0.19,19000,0.0,0.0
2025-11-20 00:00:00-05:00,0.19,0.2,0.19,0.19,216700,0.0,0.0
2025-11-19 00:00:00-05:00,0.2,0.2,0.19,0.2,133217,0.0,0.0
2025-11-18 00:00:00-05:00,0.2,0.2,0.19,0.2,379428,0.0,0.0
2025-11-17 00:00:00-05:00,0.2,0.21,0.19,0.19,152824,0.0,0.0
2025-11-14 00:00:00-05:00,0.21,0.22,0.21,0.22,65885,0.0,0.0
2025-11-13 00:00:00-05:00,0.23,0.23,0.21,0.21,123445,0.0,0.0
2025-11-12 00:00:00-05:00,0.22,0.23,0.22,0.23,144445,0.0,0.0
2025-11-11 00:00:00-05:00,0.23,0.23,0.22,0.22,81280,0.0,0.0
2025-11-10 00:00:00-05:00,0.22,0.23,0.21,0.23,86335,0.0,0.0
2025-11-07 00:00:00-05:00,0.24,0.24,0.2,0.22,422780,0.0,0.0
2025-11-06 00:00:00-05:00,0.21,0.22,0.19,0.22,816133,0.0,0.0
2025-11-05 00:00:00-05:00,0.2,0.24,0.2,0.2,2384307,0.0,0.0
2025-11-04 00:00:00-05:00,0.2,0.2,0.19,0.19,230990,0.0,0.0
2025-11-03 00:00:00-05:00,0.2,0.2,0.2,0.2,79677,0.0,0.0
2025-10-31 00:00:00-04:00,0.2,0.21,0.18,0.21,248921,0.0,0.0
2025-10-30 00:00:00-04:00,0.18,0.19,0.18,0.19,72000,0.0,0.0
2025-10-29 00:00:00-04:00,0.19,0.19,0.18,0.18,32877,0.0,0.0
2025-10-28 00:00:00-04:00,0.19,0.19,0.18,0.19,60279,0.0,0.0
2025-10-27 00:00:00-04:00,0.19,0.19,0.18,0.18,98905,0.0,0.0
2025-10-24 00:00:00-04:00,0.2,0.2,0.19,0.2,402820,0.0,0.0
2025-10-23 00:00:00-04:00,0.18,0.2,0.18,0.2,640473,0.0,0.0
2025-10-22 00:00:00-04:00,0.19,0.19,0.18,0.19,316603,0.0,0.0
