Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.59,0.64,0.59,0.63,626400,0.0,0.0
2025-11-20 00:00:00-05:00,0.58,0.64,0.58,0.62,649500,0.0,0.0
2025-11-19 00:00:00-05:00,0.59,0.65,0.57,0.61,679300,0.0,0.0
2025-11-18 00:00:00-05:00,0.65,0.65,0.57,0.6,581400,0.0,0.0
2025-11-17 00:00:00-05:00,0.58,0.65,0.56,0.61,512200,0.0,0.0
2025-11-14 00:00:00-05:00,0.62,0.64,0.57,0.6,469300,0.0,0.0
2025-11-13 00:00:00-05:00,0.63,0.66,0.61,0.61,167000,0.0,0.0
2025-11-12 00:00:00-05:00,0.69,0.69,0.61,0.65,198300,0.0,0.0
2025-11-11 00:00:00-05:00,0.53,0.64,0.51,0.64,408500,0.0,0.0
2025-11-10 00:00:00-05:00,0.54,0.59,0.51,0.55,202400,0.0,0.0
2025-11-07 00:00:00-05:00,0.52,0.55,0.5,0.55,91700,0.0,0.0
2025-11-06 00:00:00-05:00,0.52,0.56,0.52,0.53,41200,0.0,0.0
2025-11-05 00:00:00-05:00,0.54,0.59,0.52,0.52,24600,0.0,0.0
2025-11-04 00:00:00-05:00,0.55,0.58,0.53,0.56,121000,0.0,0.0
2025-11-03 00:00:00-05:00,0.6,0.6,0.55,0.56,73300,0.0,0.0
2025-10-31 00:00:00-04:00,0.59,0.62,0.55,0.55,197300,0.0,0.0
2025-10-30 00:00:00-04:00,0.62,0.65,0.6,0.61,484200,0.0,0.0
2025-10-29 00:00:00-04:00,0.61,0.64,0.57,0.61,170100,0.0,0.0
2025-10-28 00:00:00-04:00,0.56,0.65,0.53,0.63,520600,0.0,0.0
2025-10-27 00:00:00-04:00,0.53,0.62,0.52,0.55,926400,0.0,0.0
2025-10-24 00:00:00-04:00,0.49,0.59,0.47,0.54,408400,0.0,0.0
2025-10-23 00:00:00-04:00,0.43,0.57,0.43,0.5,421900,0.0,0.0
2025-10-22 00:00:00-04:00,0.49,0.5,0.45,0.49,93100,0.0,0.0
2025-10-21 00:00:00-04:00,0.5,0.5,0.47,0.49,149800,0.0,0.0
2025-10-20 00:00:00-04:00,0.51,0.51,0.41,0.5,1020800,0.0,0.0
2025-10-17 00:00:00-04:00,0.6,0.65,0.56,0.58,394800,0.0,0.0
2025-10-16 00:00:00-04:00,0.69,0.69,0.62,0.64,39100,0.0,0.0
2025-10-15 00:00:00-04:00,0.66,0.7,0.66,0.67,16100,0.0,0.0
2025-10-14 00:00:00-04:00,0.66,0.66,0.63,0.65,40300,0.0,0.0
2025-10-13 00:00:00-04:00,0.67,0.68,0.62,0.65,91600,0.0,0.0
2025-10-10 00:00:00-04:00,0.72,0.73,0.65,0.66,127500,0.0,0.0
2025-10-09 00:00:00-04:00,0.72,0.75,0.7,0.73,39400,0.0,0.0
2025-10-08 00:00:00-04:00,0.72,0.75,0.7,0.73,43900,0.0,0.0
2025-10-07 00:00:00-04:00,0.71,0.72,0.7,0.72,45800,0.0,0.0
2025-10-06 00:00:00-04:00,0.76,0.8,0.71,0.73,421000,0.0,0.0
2025-10-03 00:00:00-04:00,0.8,0.87,0.76,0.8,1764500,0.0,0.0
2025-10-02 00:00:00-04:00,0.8,0.8,0.73,0.77,1243500,0.0,0.0
2025-10-01 00:00:00-04:00,0.71,0.8,0.68,0.75,1008400,0.0,0.0
2025-09-30 00:00:00-04:00,0.75,0.78,0.7,0.77,1181400,0.0,0.0
2025-09-29 00:00:00-04:00,0.67,0.76,0.65,0.73,1845200,0.0,0.0
2025-09-26 00:00:00-04:00,0.68,0.75,0.65,0.71,765100,0.0,0.0
2025-09-25 00:00:00-04:00,0.65,0.74,0.63,0.68,538300,0.0,0.0
2025-09-24 00:00:00-04:00,0.69,0.69,0.65,0.67,84600,0.0,0.0
2025-09-23 00:00:00-04:00,0.62,0.71,0.6,0.64,248000,0.0,0.0
2025-09-22 00:00:00-04:00,0.69,0.69,0.62,0.64,85700,0.0,0.0
2025-09-19 00:00:00-04:00,0.69,0.73,0.67,0.69,77200,0.0,0.0
2025-09-18 00:00:00-04:00,0.68,0.74,0.66,0.71,667100,0.0,0.0
2025-09-17 00:00:00-04:00,0.68,0.75,0.68,0.7,493400,0.0,0.0
2025-09-16 00:00:00-04:00,0.74,0.76,0.65,0.7,175700,0.0,0.0
2025-09-15 00:00:00-04:00,0.7,0.74,0.69,0.73,284000,0.0,0.0
2025-09-12 00:00:00-04:00,0.64,0.75,0.61,0.71,2611500,0.0,0.0
2025-09-11 00:00:00-04:00,0.6,0.7,0.58,0.66,359800,0.0,0.0
