Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,139.5,143.83,139.15,143.21,1197423,0.0,0.0
2025-11-20 00:00:00-05:00,140.51,141.08,138.22,138.3,983700,0.0,0.0
2025-11-19 00:00:00-05:00,140.43,140.95,138.92,139.13,1138800,0.0,0.0
2025-11-18 00:00:00-05:00,141.59,143.02,138.74,139.91,1260900,0.0,0.0
2025-11-17 00:00:00-05:00,140.46,142.75,139.09,142.23,2676800,0.0,0.0
2025-11-14 00:00:00-05:00,138.31,140.07,137.3,138.42,1036500,0.0,0.0
2025-11-13 00:00:00-05:00,140.15,140.54,137.53,138.44,1451900,0.0,0.0
2025-11-12 00:00:00-05:00,140.0,142.09,139.0,140.68,1608400,0.0,0.0
2025-11-11 00:00:00-05:00,140.4,140.62,137.73,139.51,1309000,0.0,0.0
2025-11-10 00:00:00-05:00,137.14,141.79,136.88,140.44,2034500,0.0,0.0
2025-11-07 00:00:00-05:00,134.99,137.48,134.16,137.43,1673000,0.0,0.0
2025-11-06 00:00:00-05:00,138.0,138.22,133.96,134.54,2076400,0.0,0.0
2025-11-05 00:00:00-05:00,134.17,140.72,133.27,137.92,3413500,0.0,0.0
2025-11-04 00:00:00-05:00,129.89,136.18,128.1,135.73,4911700,0.0,0.0
2025-11-03 00:00:00-05:00,121.73,124.09,120.94,122.46,2459600,0.0,0.0
2025-10-31 00:00:00-04:00,119.35,122.79,118.94,121.9,1580700,0.0,0.0
2025-10-30 00:00:00-04:00,119.1,121.7,118.58,120.19,1225400,0.0,0.0
2025-10-29 00:00:00-04:00,119.48,119.78,117.45,117.57,873500,0.0,0.0
2025-10-28 00:00:00-04:00,120.33,121.27,119.21,119.4,881700,0.0,0.0
2025-10-27 00:00:00-04:00,118.73,119.77,117.69,119.65,932000,0.0,0.0
2025-10-24 00:00:00-04:00,119.27,119.27,117.66,117.81,604400,0.0,0.0
2025-10-23 00:00:00-04:00,117.72,118.96,116.84,118.47,770200,0.0,0.0
2025-10-22 00:00:00-04:00,120.46,121.39,118.48,118.61,1032100,0.0,0.0
2025-10-21 00:00:00-04:00,120.27,121.92,120.17,121.03,523800,0.0,0.0
2025-10-20 00:00:00-04:00,120.12,121.3,120.04,120.44,633100,0.0,0.0
2025-10-17 00:00:00-04:00,118.14,120.25,117.97,119.92,755100,0.0,0.0
2025-10-16 00:00:00-04:00,118.99,119.49,116.87,118.25,882000,0.0,0.0
2025-10-15 00:00:00-04:00,117.68,118.14,116.77,117.35,1085000,0.0,0.0
2025-10-14 00:00:00-04:00,113.89,118.08,113.17,117.39,1511300,0.0,0.0
2025-10-13 00:00:00-04:00,113.42,114.49,113.06,113.97,920100,0.0,0.0
2025-10-10 00:00:00-04:00,116.25,117.23,112.95,113.13,1707200,0.0,0.0
2025-10-09 00:00:00-04:00,119.85,120.35,116.08,116.22,1456300,0.0,0.0
2025-10-08 00:00:00-04:00,122.11,122.3,119.44,120.75,1385700,0.0,0.0
2025-10-07 00:00:00-04:00,123.68,124.15,122.08,122.28,814800,0.0,0.0
2025-10-06 00:00:00-04:00,123.27,124.05,122.77,123.67,783100,0.0,0.0
2025-10-03 00:00:00-04:00,123.07,125.31,123.07,123.52,753800,0.0,0.0
2025-10-02 00:00:00-04:00,121.46,123.35,121.45,123.06,725200,0.0,0.0
2025-10-01 00:00:00-04:00,122.35,122.72,121.12,121.53,1182800,0.0,0.0
2025-09-30 00:00:00-04:00,122.25,122.72,120.94,122.59,1502800,0.0,0.0
2025-09-29 00:00:00-04:00,122.56,123.14,120.78,122.76,1131200,0.0,0.0
2025-09-26 00:00:00-04:00,121.52,122.85,120.96,121.84,910200,0.0,0.0
2025-09-25 00:00:00-04:00,120.63,121.55,120.21,121.23,818800,0.0,0.0
2025-09-24 00:00:00-04:00,121.0,122.4,120.52,120.98,1151800,0.0,0.0
2025-09-23 00:00:00-04:00,119.45,121.51,119.45,121.13,929700,0.0,0.0
2025-09-22 00:00:00-04:00,120.15,120.4,118.84,119.48,1374500,0.0,0.0
