Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.08,0.08,0.08,0.09,3000,0.0,0.0
2025-11-21 00:00:00-05:00,0.08,0.08,0.08,0.08,2015,0.0,0.0
2025-11-20 00:00:00-05:00,0.08,0.08,0.08,0.08,3000,0.0,0.0
2025-11-19 00:00:00-05:00,0.09,0.09,0.08,0.08,2001,0.0,0.0
2025-11-18 00:00:00-05:00,0.09,0.09,0.09,0.09,1000,0.0,0.0
2025-11-17 00:00:00-05:00,0.08,0.09,0.08,0.08,5453,0.0,0.0
2025-11-14 00:00:00-05:00,0.09,0.09,0.09,0.09,950,0.0,0.0
2025-11-13 00:00:00-05:00,0.09,0.09,0.09,0.09,5250,0.0,0.0
2025-11-12 00:00:00-05:00,0.08,0.08,0.08,0.08,405,0.0,0.0
2025-11-11 00:00:00-05:00,0.08,0.08,0.08,0.08,4603,0.0,0.0
2025-11-10 00:00:00-05:00,0.08,0.09,0.08,0.09,700,0.0,0.0
2025-11-07 00:00:00-05:00,0.09,0.09,0.09,0.09,4000,0.0,0.0
2025-11-06 00:00:00-05:00,0.07,0.07,0.07,0.07,309,0.0,0.0
2025-11-05 00:00:00-05:00,0.09,0.09,0.09,0.09,10001,0.0,0.0
2025-11-04 00:00:00-05:00,0.09,0.09,0.09,0.09,4288,0.0,0.0
2025-11-03 00:00:00-05:00,0.09,0.1,0.09,0.1,30600,0.0,0.0
2025-10-31 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.1,0.1,0.09,0.09,17000,0.0,0.0
2025-10-29 00:00:00-04:00,0.1,0.1,0.09,0.09,1100,0.0,0.0
2025-10-28 00:00:00-04:00,0.09,0.09,0.09,0.09,200,0.0,0.0
2025-10-27 00:00:00-04:00,0.1,0.1,0.1,0.1,1000,0.0,0.0
2025-10-24 00:00:00-04:00,0.09,0.1,0.09,0.1,3000,0.0,0.0
2025-10-23 00:00:00-04:00,0.1,0.1,0.1,0.1,12000,0.0,0.0
2025-10-22 00:00:00-04:00,0.1,0.1,0.1,0.1,20360,0.0,0.0
2025-10-21 00:00:00-04:00,0.11,0.12,0.11,0.12,2470,0.0,0.0
2025-10-20 00:00:00-04:00,0.09,0.12,0.09,0.12,78800,0.0,0.0
2025-10-17 00:00:00-04:00,0.12,0.13,0.12,0.13,22650,0.0,0.0
2025-10-16 00:00:00-04:00,0.13,0.13,0.11,0.13,25766,0.0,0.0
2025-10-15 00:00:00-04:00,0.1,0.14,0.1,0.11,125760,0.0,0.0
2025-10-14 00:00:00-04:00,0.14,0.14,0.11,0.11,29064,0.0,0.0
2025-10-13 00:00:00-04:00,0.13,0.13,0.13,0.13,7868,0.0,0.0
