Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,22.01,22.72,17.0,20.0,251452,0.0,0.0
2025-11-21 00:00:00-05:00,14.62,24.62,12.1,22.82,547626,0.0,0.0
2025-11-20 00:00:00-05:00,12.87,14.62,12.87,14.49,35800,0.0,0.0
2025-11-19 00:00:00-05:00,13.55,13.9,12.6,13.8,43200,0.0,0.0
2025-11-18 00:00:00-05:00,12.35,13.9,11.5,13.56,43600,0.0,0.0
2025-11-17 00:00:00-05:00,10.8,13.61,10.8,12.73,66500,0.0,0.0
2025-11-14 00:00:00-05:00,9.51,10.8,8.78,10.8,21800,0.0,0.0
2025-11-13 00:00:00-05:00,10.8,10.8,10.8,10.8,27500,0.0,0.0
2025-11-12 00:00:00-05:00,8.53,8.53,8.53,8.53,0,0.0,0.0
2025-11-11 00:00:00-05:00,10.35,12.21,8.53,8.53,33100,0.0,0.0
2025-11-10 00:00:00-05:00,8.0,10.31,6.91,10.05,37700,0.0,0.0
2025-11-07 00:00:00-05:00,8.02,8.24,7.2,8.24,6600,0.0,0.0
2025-11-06 00:00:00-05:00,6.5,7.94,6.5,7.62,18200,0.0,0.0
2025-11-05 00:00:00-05:00,5.91,6.56,5.91,6.5,5200,0.0,0.0
2025-11-04 00:00:00-05:00,6.68,6.68,5.88,5.88,1900,0.0,0.0
2025-11-03 00:00:00-05:00,6.5,6.5,6.5,6.5,1300,0.0,0.0
2025-10-31 00:00:00-04:00,5.9,6.65,5.89,6.65,4300,0.0,0.0
2025-10-30 00:00:00-04:00,5.95,5.95,5.85,5.85,600,0.0,0.0
2025-10-29 00:00:00-04:00,5.95,5.95,5.75,5.9,3000,0.0,0.0
2025-10-28 00:00:00-04:00,5.75,5.95,5.75,5.95,800,0.0,0.0
2025-10-27 00:00:00-04:00,5.9,5.93,5.61,5.75,3200,0.0,0.0
2025-10-24 00:00:00-04:00,6.15,6.2,5.99,6.0,2000,0.0,0.0
2025-10-23 00:00:00-04:00,6.08,6.08,5.9,5.9,1300,0.0,0.0
2025-10-22 00:00:00-04:00,6.4,6.4,6.05,6.09,6300,0.0,0.0
2025-10-21 00:00:00-04:00,6.66,6.69,6.29,6.42,9600,0.0,0.0
2025-10-20 00:00:00-04:00,7.0,7.04,6.6,6.73,6400,0.0,0.0
2025-10-17 00:00:00-04:00,7.02,7.05,7.01,7.05,1000,0.0,0.0
2025-10-16 00:00:00-04:00,7.4,7.4,7.0,7.1,3500,0.0,0.0
2025-10-15 00:00:00-04:00,7.3,7.3,7.0,7.14,3800,0.0,0.0
2025-10-14 00:00:00-04:00,7.15,7.23,7.15,7.23,800,0.0,0.0
2025-10-13 00:00:00-04:00,7.07,7.25,7.05,7.25,3500,0.0,0.0
2025-10-10 00:00:00-04:00,7.15,7.25,7.15,7.23,3400,0.0,0.0
2025-10-09 00:00:00-04:00,7.45,7.45,7.2,7.2,1500,0.0,0.0
2025-10-08 00:00:00-04:00,7.25,7.52,7.19,7.19,5300,0.0,0.0
2025-10-07 00:00:00-04:00,7.28,7.36,7.2,7.27,1300,0.0,0.0
2025-10-06 00:00:00-04:00,7.85,7.9,7.85,7.9,3400,0.0,0.0
2025-10-03 00:00:00-04:00,7.6,8.09,7.2,7.85,1900,0.0,0.0
2025-10-02 00:00:00-04:00,7.2,8.0,7.2,8.0,1200,0.0,0.0
2025-10-01 00:00:00-04:00,7.85,7.85,7.69,7.85,2900,0.0,0.0
2025-09-30 00:00:00-04:00,8.2,8.5,6.9,7.92,6800,0.0,0.0
2025-09-29 00:00:00-04:00,10.05,10.06,6.31,6.31,6800,0.0,0.0
2025-09-26 00:00:00-04:00,10.05,10.05,10.05,10.05,600,0.0,0.0
2025-09-25 00:00:00-04:00,10.05,10.25,10.05,10.25,2000,0.0,0.0
2025-09-24 00:00:00-04:00,10.25,10.5,10.15,10.35,3300,0.0,0.0
2025-09-23 00:00:00-04:00,9.8,11.7,9.65,10.06,7500,0.0,0.0
2025-09-22 00:00:00-04:00,8.64,9.5,8.64,9.19,6300,0.0,0.0
2025-09-19 00:00:00-04:00,8.3,8.64,8.3,8.64,1600,0.0,0.0
2025-09-18 00:00:00-04:00,8.31,8.5,8.31,8.5,4300,0.0,0.0
2025-09-17 00:00:00-04:00,8.31,8.35,8.31,8.35,1300,0.0,0.0
2025-09-16 00:00:00-04:00,8.36,8.44,8.36,8.44,2700,0.0,0.0
2025-09-15 00:00:00-04:00,8.56,8.56,8.38,8.44,3900,0.0,0.0
