Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,10.58,10.68,10.58,10.68,8921,0.0,0.0
2025-11-21 00:00:00-05:00,10.49,10.56,10.43,10.54,9793,0.0,0.0
2025-11-20 00:00:00-05:00,10.76,10.83,10.55,10.55,62900,0.0,0.0
2025-11-19 00:00:00-05:00,10.88,10.9,10.7,10.73,132600,0.0,0.0
2025-11-18 00:00:00-05:00,10.61,10.89,10.58,10.87,157700,0.0,0.0
2025-11-17 00:00:00-05:00,10.89,10.89,10.46,10.57,49400,0.0,0.0
2025-11-14 00:00:00-05:00,10.32,10.48,10.27,10.48,112500,0.0,0.0
2025-11-13 00:00:00-05:00,10.38,10.38,10.15,10.15,81500,0.0,0.0
2025-11-12 00:00:00-05:00,10.28,10.35,10.28,10.33,70000,0.0,0.0
2025-11-11 00:00:00-05:00,10.25,10.5,10.25,10.35,149700,0.0,0.0
2025-11-10 00:00:00-05:00,10.2,10.32,10.2,10.24,103600,0.0,0.0
2025-11-07 00:00:00-05:00,10.1,10.18,10.03,10.18,70900,0.0,0.0
2025-11-06 00:00:00-05:00,9.92,10.08,9.92,10.06,23300,0.0,0.0
2025-11-05 00:00:00-05:00,9.85,9.95,9.5,9.95,47900,0.0,0.0
2025-11-04 00:00:00-05:00,10.09,10.09,9.85,9.85,25900,0.0,0.0
2025-11-03 00:00:00-05:00,10.17,10.17,10.01,10.07,33000,0.0,0.0
2025-10-31 00:00:00-04:00,10.07,10.12,10.07,10.12,29600,0.0,0.0
2025-10-30 00:00:00-04:00,10.09,10.17,10.03,10.14,26700,0.0,0.0
2025-10-29 00:00:00-04:00,10.25,10.29,10.09,10.12,33200,0.0,0.0
2025-10-28 00:00:00-04:00,10.03,10.1,10.03,10.09,92900,0.0,0.0
2025-10-27 00:00:00-04:00,10.0,10.06,10.0,10.05,21600,0.0,0.0
2025-10-24 00:00:00-04:00,10.15,10.15,9.93,9.98,20600,0.0,0.0
2025-10-23 00:00:00-04:00,10.0,10.1,9.97,10.1,38600,0.0,0.0
2025-10-22 00:00:00-04:00,9.77,9.87,9.76,9.87,63500,0.0,0.0
2025-10-21 00:00:00-04:00,9.61,9.75,9.61,9.74,51600,0.0,0.0
2025-10-20 00:00:00-04:00,9.66,9.74,9.66,9.68,92800,0.0,0.0
2025-10-17 00:00:00-04:00,9.65,9.72,9.63,9.68,123900,0.0,0.0
2025-10-16 00:00:00-04:00,9.55,9.82,9.55,9.67,82300,0.0,0.0
2025-10-15 00:00:00-04:00,9.72,9.8,9.7,9.75,111400,0.0,0.0
2025-10-14 00:00:00-04:00,9.61,9.81,9.6,9.73,98300,0.0,0.0
2025-10-13 00:00:00-04:00,9.75,9.89,9.69,9.79,26400,0.0,0.0
2025-10-10 00:00:00-04:00,9.83,9.83,9.7,9.71,72200,0.0,0.0
2025-10-09 00:00:00-04:00,10.03,10.28,9.92,9.94,36200,0.0,0.0
2025-10-08 00:00:00-04:00,10.14,10.2,10.12,10.19,68400,0.0,0.0
2025-10-07 00:00:00-04:00,10.08,10.11,10.04,10.11,80300,0.0,0.0
2025-10-06 00:00:00-04:00,9.98,10.09,9.98,10.06,73000,0.0,0.0
2025-10-03 00:00:00-04:00,9.85,9.97,9.84,9.97,94300,0.0,0.0
2025-10-02 00:00:00-04:00,9.89,9.89,9.79,9.79,40600,0.0,0.0
2025-10-01 00:00:00-04:00,9.88,9.97,9.83,9.97,50000,0.0,0.0
2025-09-30 00:00:00-04:00,9.9,9.91,9.84,9.9,66100,0.0,0.0
2025-09-29 00:00:00-04:00,10.22,10.22,9.85,9.94,53100,0.0,0.0
2025-09-26 00:00:00-04:00,9.7,10.08,9.7,10.06,56000,0.0,0.0
2025-09-25 00:00:00-04:00,9.91,10.03,9.91,10.01,40000,0.0,0.0
2025-09-24 00:00:00-04:00,9.99,10.03,9.96,10.01,54500,0.0,0.0
2025-09-23 00:00:00-04:00,9.9,10.07,9.9,9.95,90600,0.0,0.0
2025-09-22 00:00:00-04:00,9.9,9.9,9.77,9.85,11800,0.0,0.0
2025-09-19 00:00:00-04:00,9.85,9.87,9.8,9.86,270500,0.0,0.0
2025-09-18 00:00:00-04:00,9.91,9.91,9.86,9.86,17000,0.0,0.0
2025-09-17 00:00:00-04:00,9.94,10.0,9.89,9.89,79700,0.0,0.0
2025-09-16 00:00:00-04:00,9.75,9.96,9.75,9.94,117300,0.0,0.0
2025-09-15 00:00:00-04:00,9.75,9.75,9.65,9.73,47000,0.0,0.0
2025-09-12 00:00:00-04:00,9.64,9.65,9.63,9.65,40100,0.0,0.0
2025-09-11 00:00:00-04:00,9.66,9.66,9.62,9.63,22800,0.0,0.0
2025-09-10 00:00:00-04:00,9.57,9.69,9.57,9.66,36000,0.0,0.0
2025-09-09 00:00:00-04:00,9.55,9.63,9.55,9.56,66800,0.0,0.0
2025-09-08 00:00:00-04:00,9.55,9.55,9.48,9.55,13100,0.0,0.0
2025-09-05 00:00:00-04:00,9.5,9.66,9.5,9.55,77200,0.0,0.0
2025-09-04 00:00:00-04:00,9.55,9.63,9.55,9.62,15000,0.0,0.0
2025-09-03 00:00:00-04:00,9.67,9.67,9.54,9.55,57600,0.0,0.0
2025-09-02 00:00:00-04:00,9.71,9.71,9.63,9.67,116000,0.0,0.0
2025-08-29 00:00:00-04:00,9.75,9.78,9.74,9.75,17000,0.06,0.0
2025-08-28 00:00:00-04:00,9.69,9.78,9.68,9.75,46900,0.0,0.0
2025-08-27 00:00:00-04:00,9.66,9.7,9.65,9.7,37700,0.0,0.0
2025-08-26 00:00:00-04:00,9.68,9.68,9.52,9.59,233200,0.0,0.0
2025-08-25 00:00:00-04:00,9.73,9.73,9.61,9.63,25900,0.0,0.0
2025-08-22 00:00:00-04:00,9.62,9.75,9.62,9.72,79200,0.0,0.0
2025-08-21 00:00:00-04:00,9.49,9.56,9.49,9.55,29800,0.0,0.0
2025-08-20 00:00:00-04:00,9.49,9.49,9.45,9.49,25400,0.0,0.0
2025-08-19 00:00:00-04:00,9.57,9.57,9.44,9.44,37700,0.0,0.0
2025-08-18 00:00:00-04:00,9.88,9.88,9.54,9.58,17900,0.0,0.0
2025-08-15 00:00:00-04:00,9.56,9.63,9.56,9.63,47200,0.0,0.0
2025-08-14 00:00:00-04:00,9.34,9.59,9.34,9.59,55000,0.0,0.0
2025-08-13 00:00:00-04:00,9.54,9.64,9.46,9.53,42200,0.0,0.0
2025-08-12 00:00:00-04:00,9.48,9.54,9.48,9.53,23500,0.0,0.0
2025-08-11 00:00:00-04:00,9.88,9.88,9.41,9.45,52100,0.0,0.0
2025-08-08 00:00:00-04:00,9.48,9.5,9.46,9.49,18900,0.0,0.0
2025-08-07 00:00:00-04:00,9.51,9.56,9.45,9.48,33000,0.0,0.0
2025-08-06 00:00:00-04:00,9.56,9.57,9.44,9.46,73400,0.0,0.0
2025-08-05 00:00:00-04:00,9.38,9.47,9.38,9.47,77100,0.0,0.0
2025-08-04 00:00:00-04:00,9.53,9.62,9.32,9.44,6800,0.0,0.0
2025-08-01 00:00:00-04:00,9.57,9.57,9.33,9.36,49400,0.0,0.0
2025-07-31 00:00:00-04:00,9.69,9.77,9.56,9.58,76300,0.06,0.0
2025-07-30 00:00:00-04:00,9.74,9.75,9.7,9.71,83600,0.0,0.0
2025-07-29 00:00:00-04:00,9.72,9.75,9.68,9.73,16200,0.0,0.0
2025-07-28 00:00:00-04:00,9.71,9.74,9.67,9.69,76500,0.0,0.0
2025-07-25 00:00:00-04:00,9.37,9.76,9.37,9.68,75700,0.0,0.0
2025-07-24 00:00:00-04:00,9.69,9.82,9.68,9.79,78000,0.0,0.0
2025-07-23 00:00:00-04:00,9.56,9.71,9.56,9.69,65200,0.0,0.0
2025-07-22 00:00:00-04:00,9.49,9.59,9.47,9.59,70100,0.0,0.0
2025-07-21 00:00:00-04:00,9.57,9.59,9.46,9.5,60300,0.0,0.0
2025-07-18 00:00:00-04:00,9.47,9.52,9.43,9.5,114900,0.0,0.0
2025-07-17 00:00:00-04:00,9.33,9.44,9.32,9.38,31800,0.0,0.0
2025-07-16 00:00:00-04:00,9.34,9.38,9.24,9.34,118000,0.0,0.0
2025-07-15 00:00:00-04:00,9.41,9.41,9.33,9.34,43100,0.0,0.0
2025-07-14 00:00:00-04:00,9.33,9.37,9.28,9.36,15500,0.0,0.0
2025-07-11 00:00:00-04:00,9.3,9.33,9.28,9.32,12500,0.0,0.0
2025-07-10 00:00:00-04:00,9.18,9.32,9.18,9.29,17700,0.0,0.0
2025-07-09 00:00:00-04:00,9.27,9.32,9.27,9.3,31200,0.0,0.0
2025-07-08 00:00:00-04:00,9.18,9.35,9.18,9.29,91400,0.0,0.0
2025-07-07 00:00:00-04:00,9.29,9.32,9.21,9.22,177000,0.0,0.0
2025-07-03 00:00:00-04:00,9.28,9.34,9.25,9.28,11600,0.0,0.0
2025-07-02 00:00:00-04:00,9.33,9.36,9.25,9.27,60000,0.0,0.0
2025-07-01 00:00:00-04:00,8.89,9.37,8.89,9.37,9700,0.0,0.0
2025-06-30 00:00:00-04:00,9.24,9.31,9.23,9.27,50600,0.07,0.0
2025-06-27 00:00:00-04:00,9.3,9.3,9.16,9.16,50800,0.0,0.0
2025-06-26 00:00:00-04:00,9.13,9.25,9.13,9.23,39900,0.0,0.0
2025-06-25 00:00:00-04:00,9.21,9.21,9.01,9.07,45400,0.0,0.0
