Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,79.75,82.31,79.5,81.57,1830317,0.0,0.0
2025-11-24 00:00:00-05:00,79.27,80.31,78.23,79.35,1733857,0.0,0.0
2025-11-21 00:00:00-05:00,77.11,79.3,76.61,79.2,2961100,0.0,0.0
2025-11-20 00:00:00-05:00,77.43,78.69,76.7,76.76,1974300,0.0,0.0
2025-11-19 00:00:00-05:00,75.3,77.01,74.78,76.47,2559300,0.7,0.0
2025-11-18 00:00:00-05:00,75.9,76.11,74.68,75.34,1550100,0.0,0.0
2025-11-17 00:00:00-05:00,77.04,77.26,75.95,76.33,1469200,0.0,0.0
2025-11-14 00:00:00-05:00,78.07,78.27,76.84,76.99,1663800,0.0,0.0
2025-11-13 00:00:00-05:00,78.0,78.87,77.81,78.17,1963400,0.0,0.0
2025-11-12 00:00:00-05:00,78.25,79.08,78.11,78.4,1643300,0.0,0.0
2025-11-11 00:00:00-05:00,77.76,78.3,77.19,77.71,1282300,0.0,0.0
2025-11-10 00:00:00-05:00,76.44,77.65,75.9,77.43,2082600,0.0,0.0
2025-11-07 00:00:00-05:00,75.95,76.48,75.39,75.87,1736400,0.0,0.0
2025-11-06 00:00:00-05:00,76.27,77.28,75.45,75.9,1629600,0.0,0.0
2025-11-05 00:00:00-05:00,75.35,77.25,74.12,76.16,2872700,0.0,0.0
2025-11-04 00:00:00-05:00,74.77,76.0,74.69,75.28,1482500,0.0,0.0
2025-11-03 00:00:00-05:00,75.28,75.61,74.39,75.15,1601500,0.0,0.0
2025-10-31 00:00:00-04:00,75.46,76.48,75.12,75.61,2214000,0.0,0.0
2025-10-30 00:00:00-04:00,76.94,77.71,75.71,75.85,2132300,0.0,0.0
2025-10-29 00:00:00-04:00,76.94,78.25,76.35,77.24,2402700,0.0,0.0
2025-10-28 00:00:00-04:00,77.05,77.57,76.34,77.22,1484200,0.0,0.0
2025-10-27 00:00:00-04:00,76.82,77.67,76.47,77.37,2157000,0.0,0.0
2025-10-24 00:00:00-04:00,77.94,79.3,75.4,75.99,4426900,0.0,0.0
2025-10-23 00:00:00-04:00,70.35,77.66,68.86,77.22,4580100,0.0,0.0
2025-10-22 00:00:00-04:00,73.55,75.14,73.16,74.47,2165800,0.0,0.0
2025-10-21 00:00:00-04:00,73.82,74.86,73.39,74.14,1633500,0.0,0.0
2025-10-20 00:00:00-04:00,74.31,74.56,73.59,74.1,1211800,0.0,0.0
2025-10-17 00:00:00-04:00,73.59,74.21,73.27,74.12,1303700,0.0,0.0
2025-10-16 00:00:00-04:00,73.72,73.85,72.49,73.72,1239300,0.0,0.0
2025-10-15 00:00:00-04:00,73.01,73.71,72.63,73.45,1170000,0.0,0.0
2025-10-14 00:00:00-04:00,71.22,72.88,70.59,72.47,1359300,0.0,0.0
2025-10-13 00:00:00-04:00,71.29,72.17,70.66,71.74,1583700,0.0,0.0
2025-10-10 00:00:00-04:00,74.3,74.3,70.26,70.3,1759800,0.0,0.0
2025-10-09 00:00:00-04:00,75.05,75.2,73.36,73.95,894900,0.0,0.0
2025-10-08 00:00:00-04:00,74.14,75.37,73.47,74.87,1102800,0.0,0.0
2025-10-07 00:00:00-04:00,74.09,74.65,73.76,74.14,1325300,0.0,0.0
2025-10-06 00:00:00-04:00,75.13,75.72,73.94,74.09,1499300,0.0,0.0
2025-10-03 00:00:00-04:00,74.64,75.55,74.35,75.19,1238000,0.0,0.0
2025-10-02 00:00:00-04:00,74.82,74.82,73.28,74.48,1548100,0.0,0.0
2025-10-01 00:00:00-04:00,75.15,75.53,73.79,74.62,4326600,0.0,0.0
2025-09-30 00:00:00-04:00,76.12,76.45,74.39,75.15,1353100,0.0,0.0
2025-09-29 00:00:00-04:00,75.82,76.43,74.59,76.24,2358900,0.0,0.0
2025-09-26 00:00:00-04:00,74.29,74.95,73.67,74.89,1471200,0.0,0.0
2025-09-25 00:00:00-04:00,74.47,74.83,73.77,73.87,1519900,0.0,0.0
2025-09-24 00:00:00-04:00,74.25,74.74,73.65,74.54,1120100,0.0,0.0
2025-09-23 00:00:00-04:00,74.08,74.84,74.05,74.13,1492300,0.0,0.0
2025-09-22 00:00:00-04:00,73.47,74.66,73.02,74.02,1852900,0.0,0.0
2025-09-19 00:00:00-04:00,73.96,74.05,72.3,73.47,2278600,0.0,0.0
2025-09-18 00:00:00-04:00,73.75,74.49,73.09,74.19,1317900,0.0,0.0
2025-09-17 00:00:00-04:00,74.41,75.15,73.06,73.24,1589000,0.0,0.0
2025-09-16 00:00:00-04:00,75.46,75.65,73.42,74.0,2033600,0.0,0.0
2025-09-15 00:00:00-04:00,77.89,77.89,75.26,75.3,2104200,0.0,0.0
2025-09-12 00:00:00-04:00,78.77,79.11,77.64,77.66,1147500,0.0,0.0
2025-09-11 00:00:00-04:00,76.99,79.37,76.99,79.21,2008600,0.0,0.0
2025-09-10 00:00:00-04:00,77.64,77.84,76.42,76.95,1183900,0.0,0.0
2025-09-09 00:00:00-04:00,78.43,78.43,77.4,77.92,1143700,0.0,0.0
2025-09-08 00:00:00-04:00,79.06,79.06,77.68,78.63,1444800,0.0,0.0
2025-09-05 00:00:00-04:00,79.88,80.53,78.56,79.0,1362100,0.0,0.0
2025-09-04 00:00:00-04:00,78.64,79.7,78.05,79.66,1226400,0.0,0.0
2025-09-03 00:00:00-04:00,78.94,79.76,78.25,78.3,1606400,0.0,0.0
2025-09-02 00:00:00-04:00,79.16,79.86,78.46,79.02,1598000,0.0,0.0
2025-08-29 00:00:00-04:00,80.72,81.26,79.83,80.42,991100,0.0,0.0
2025-08-28 00:00:00-04:00,80.81,80.97,80.12,80.85,1119300,0.0,0.0
2025-08-27 00:00:00-04:00,80.78,81.43,80.44,80.81,1021200,0.0,0.0
2025-08-26 00:00:00-04:00,80.34,81.09,80.0,80.85,2283200,0.0,0.0
2025-08-25 00:00:00-04:00,80.68,80.94,80.14,80.31,857900,0.0,0.0
2025-08-22 00:00:00-04:00,78.94,81.29,78.94,81.1,1159800,0.0,0.0
2025-08-21 00:00:00-04:00,78.45,78.87,77.78,78.68,1001400,0.0,0.0
2025-08-20 00:00:00-04:00,78.69,79.39,78.43,78.96,1201700,0.7,0.0
2025-08-19 00:00:00-04:00,80.1,80.51,78.47,78.62,1450400,0.0,0.0
2025-08-18 00:00:00-04:00,79.69,80.37,79.47,80.05,1351700,0.0,0.0
2025-08-15 00:00:00-04:00,79.48,79.86,78.7,79.69,1498900,0.0,0.0
2025-08-14 00:00:00-04:00,78.1,79.39,77.67,79.11,1944800,0.0,0.0
2025-08-13 00:00:00-04:00,77.3,78.98,77.08,78.88,3413400,0.0,0.0
2025-08-12 00:00:00-04:00,76.36,76.9,75.71,76.85,2132200,0.0,0.0
2025-08-11 00:00:00-04:00,76.02,76.61,75.9,76.18,1737800,0.0,0.0
