Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.2,4.26,4.11,4.07,1100,0.0,0.0
2025-11-21 00:00:00-05:00,4.12,4.34,4.01,4.09,36600,0.0,0.0
2025-11-20 00:00:00-05:00,4.2,4.28,4.11,4.11,32400,0.0,0.0
2025-11-19 00:00:00-05:00,4.09,4.14,4.09,4.14,27300,0.0,0.0
2025-11-18 00:00:00-05:00,3.98,4.09,3.98,4.08,53900,0.0,0.0
2025-11-17 00:00:00-05:00,3.93,4.05,3.93,4.05,26100,0.0,0.0
2025-11-14 00:00:00-05:00,3.8,3.95,3.8,3.95,12500,0.0,0.0
2025-11-13 00:00:00-05:00,3.89,3.89,3.76,3.76,55000,0.0,0.0
2025-11-12 00:00:00-05:00,4.0,4.02,3.92,3.92,51700,0.0,0.0
2025-11-11 00:00:00-05:00,4.0,4.03,4.0,4.03,46900,0.0,0.0
2025-11-10 00:00:00-05:00,3.87,3.91,3.87,3.89,103800,0.0,0.0
2025-11-07 00:00:00-05:00,3.78,3.92,3.78,3.91,92400,0.0,0.0
2025-11-06 00:00:00-05:00,3.82,3.82,3.75,3.8,59100,0.0,0.0
2025-11-05 00:00:00-05:00,3.79,3.79,3.76,3.77,83000,0.0,0.0
2025-11-04 00:00:00-05:00,3.72,3.76,3.72,3.74,95600,0.0,0.0
2025-11-03 00:00:00-05:00,3.74,3.77,3.7,3.76,95600,0.0,0.0
2025-10-31 00:00:00-04:00,3.78,3.78,3.71,3.72,45100,0.0,0.0
2025-10-30 00:00:00-04:00,3.8,3.81,3.73,3.73,111900,0.0,0.0
2025-10-29 00:00:00-04:00,4.02,4.02,3.81,3.93,55500,0.0,0.0
2025-10-28 00:00:00-04:00,4.13,4.13,4.13,4.13,3800,0.0,0.0
2025-10-27 00:00:00-04:00,4.13,4.17,4.13,4.17,1600,0.0,0.0
2025-10-24 00:00:00-04:00,4.25,4.25,4.2,4.2,26800,0.0,0.0
2025-10-23 00:00:00-04:00,4.02,4.19,4.02,4.19,39500,0.0,0.0
2025-10-22 00:00:00-04:00,3.92,3.95,3.92,3.94,2000,0.0,0.0
2025-10-21 00:00:00-04:00,3.94,3.97,3.9,3.9,11400,0.0,0.0
