Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,14.63,15.53,14.0,15.18,177325,0.0,0.0
2025-11-21 00:00:00-05:00,14.36,14.7,13.9,14.65,67624,0.0,0.0
2025-11-20 00:00:00-05:00,15.06,15.4,14.19,14.19,137100,0.0,0.0
2025-11-19 00:00:00-05:00,15.65,15.95,14.23,14.48,253700,0.0,0.0
2025-11-18 00:00:00-05:00,15.55,16.4,15.38,15.65,138200,0.0,0.0
2025-11-17 00:00:00-05:00,17.08,17.68,14.93,15.99,276800,0.0,0.0
2025-11-14 00:00:00-05:00,17.36,18.11,16.58,17.3,237800,0.0,0.0
2025-11-13 00:00:00-05:00,19.99,20.16,17.72,18.15,160400,0.0,0.0
2025-11-12 00:00:00-05:00,21.69,22.25,19.44,19.91,249700,0.0,0.0
2025-11-11 00:00:00-05:00,21.41,23.11,20.57,21.29,87000,0.0,0.0
2025-11-10 00:00:00-05:00,22.0,23.43,20.2,21.86,159700,0.0,0.0
2025-11-07 00:00:00-05:00,21.89,22.0,19.6,21.62,217300,0.0,0.0
2025-11-06 00:00:00-05:00,24.19,24.22,21.03,21.45,150500,0.0,0.0
2025-11-05 00:00:00-05:00,23.28,25.0,23.05,23.24,379700,0.0,0.0
2025-11-04 00:00:00-05:00,25.0,25.38,23.13,23.13,80100,0.0,0.0
2025-11-03 00:00:00-05:00,24.28,25.48,24.17,25.19,87400,0.0,0.0
2025-10-31 00:00:00-04:00,24.06,24.74,23.76,24.49,37700,0.0,0.0
2025-10-30 00:00:00-04:00,24.09,24.8,23.58,23.73,46100,0.0,0.0
2025-10-29 00:00:00-04:00,25.24,26.28,24.16,24.67,54100,0.0,0.0
2025-10-28 00:00:00-04:00,26.0,26.5,25.0,25.01,74200,0.0,0.0
2025-10-27 00:00:00-04:00,26.0,26.55,25.49,26.02,81900,0.0,0.0
2025-10-24 00:00:00-04:00,24.5,25.8,24.2,25.43,93300,0.0,0.0
2025-10-23 00:00:00-04:00,23.49,25.16,23.35,24.0,74400,0.0,0.0
2025-10-22 00:00:00-04:00,24.5,24.68,23.28,23.28,77300,0.0,0.0
2025-10-21 00:00:00-04:00,26.18,26.18,24.37,24.68,95500,0.0,0.0
2025-10-20 00:00:00-04:00,25.99,27.02,25.1,26.13,76800,0.0,0.0
2025-10-17 00:00:00-04:00,25.0,25.36,24.24,24.86,85400,0.0,0.0
2025-10-16 00:00:00-04:00,26.87,27.5,24.93,25.18,163400,0.0,0.0
2025-10-15 00:00:00-04:00,28.0,28.27,27.01,27.47,81900,0.0,0.0
2025-10-14 00:00:00-04:00,28.0,28.48,26.58,27.79,91300,0.0,0.0
