Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.29,0.29,0.27,0.28,54642,0.0,0.0
2025-11-21 00:00:00-05:00,0.27,0.28,0.25,0.28,301360,0.0,0.0
2025-11-20 00:00:00-05:00,0.26,0.27,0.24,0.26,635200,0.0,0.0
2025-11-19 00:00:00-05:00,0.25,0.26,0.24,0.25,469400,0.0,0.0
2025-11-18 00:00:00-05:00,0.22,0.25,0.22,0.25,191100,0.0,0.0
2025-11-17 00:00:00-05:00,0.25,0.26,0.24,0.24,264600,0.0,0.0
2025-11-14 00:00:00-05:00,0.23,0.27,0.23,0.25,340500,0.0,0.0
2025-11-13 00:00:00-05:00,0.26,0.27,0.25,0.25,192700,0.0,0.0
2025-11-12 00:00:00-05:00,0.26,0.28,0.25,0.27,399400,0.0,0.0
2025-11-11 00:00:00-05:00,0.3,0.3,0.26,0.27,222800,0.0,0.0
2025-11-10 00:00:00-05:00,0.25,0.28,0.24,0.27,404300,0.0,0.0
2025-11-07 00:00:00-05:00,0.25,0.26,0.24,0.25,981100,0.0,0.0
2025-11-06 00:00:00-05:00,0.28,0.28,0.25,0.26,596500,0.0,0.0
2025-11-05 00:00:00-05:00,0.29,0.29,0.27,0.27,271900,0.0,0.0
2025-11-04 00:00:00-05:00,0.28,0.29,0.27,0.27,886800,0.0,0.0
2025-11-03 00:00:00-05:00,0.31,0.32,0.28,0.29,487800,0.0,0.0
2025-10-31 00:00:00-04:00,0.3,0.32,0.3,0.31,661600,0.0,0.0
2025-10-30 00:00:00-04:00,0.3,0.31,0.28,0.29,426200,0.0,0.0
2025-10-29 00:00:00-04:00,0.32,0.32,0.29,0.3,326600,0.0,0.0
2025-10-28 00:00:00-04:00,0.31,0.32,0.3,0.3,466100,0.0,0.0
2025-10-27 00:00:00-04:00,0.34,0.34,0.31,0.32,574700,0.0,0.0
2025-10-24 00:00:00-04:00,0.34,0.34,0.3,0.32,722800,0.0,0.0
2025-10-23 00:00:00-04:00,0.31,0.34,0.29,0.32,924300,0.0,0.0
2025-10-22 00:00:00-04:00,0.42,0.42,0.27,0.29,2868400,0.0,0.0
2025-10-21 00:00:00-04:00,0.44,0.44,0.41,0.43,210300,0.0,0.0
2025-10-20 00:00:00-04:00,0.44,0.44,0.41,0.43,409400,0.0,0.0
2025-10-17 00:00:00-04:00,0.39,0.42,0.36,0.41,316700,0.0,0.0
2025-10-16 00:00:00-04:00,0.43,0.45,0.39,0.39,470700,0.0,0.0
2025-10-15 00:00:00-04:00,0.46,0.47,0.42,0.43,568600,0.0,0.0
2025-10-14 00:00:00-04:00,0.45,0.45,0.4,0.44,442500,0.0,0.0
2025-10-13 00:00:00-04:00,0.43,0.46,0.42,0.45,411400,0.0,0.0
2025-10-10 00:00:00-04:00,0.45,0.47,0.41,0.42,990700,0.0,0.0
2025-10-09 00:00:00-04:00,0.38,0.46,0.38,0.46,1090400,0.0,0.0
2025-10-08 00:00:00-04:00,0.37,0.41,0.35,0.38,628600,0.0,0.0
2025-10-07 00:00:00-04:00,0.33,0.37,0.33,0.36,439300,0.0,0.0
2025-10-06 00:00:00-04:00,0.37,0.37,0.34,0.35,679600,0.0,0.0
2025-10-03 00:00:00-04:00,0.36,0.37,0.34,0.36,626100,0.0,0.0
2025-10-02 00:00:00-04:00,0.36,0.36,0.35,0.35,359700,0.0,0.0
2025-10-01 00:00:00-04:00,0.37,0.37,0.34,0.34,395400,0.0,0.0
2025-09-30 00:00:00-04:00,0.35,0.38,0.35,0.37,310400,0.0,0.0
2025-09-29 00:00:00-04:00,0.37,0.39,0.35,0.38,526600,0.0,0.0
2025-09-26 00:00:00-04:00,0.39,0.39,0.35,0.36,397500,0.0,0.0
2025-09-25 00:00:00-04:00,0.44,0.44,0.35,0.38,591100,0.0,0.0
2025-09-24 00:00:00-04:00,0.45,0.45,0.4,0.41,695400,0.0,0.0
2025-09-23 00:00:00-04:00,0.41,0.45,0.4,0.43,857700,0.0,0.0
2025-09-22 00:00:00-04:00,0.39,0.41,0.36,0.4,667700,0.0,0.0
2025-09-19 00:00:00-04:00,0.4,0.45,0.37,0.37,974100,0.0,0.0
2025-09-18 00:00:00-04:00,0.32,0.42,0.3,0.41,2506300,0.0,0.0
2025-09-17 00:00:00-04:00,0.32,0.32,0.3,0.31,54900,0.0,0.0
2025-09-16 00:00:00-04:00,0.29,0.32,0.29,0.31,339000,0.0,0.0
2025-09-15 00:00:00-04:00,0.3,0.31,0.29,0.29,126600,0.0,0.0
2025-09-12 00:00:00-04:00,0.28,0.3,0.28,0.3,231600,0.0,0.0
2025-09-11 00:00:00-04:00,0.3,0.32,0.29,0.3,216800,0.0,0.0
2025-09-10 00:00:00-04:00,0.29,0.3,0.29,0.3,94700,0.0,0.0
2025-09-09 00:00:00-04:00,0.29,0.3,0.28,0.3,214000,0.0,0.0
2025-09-08 00:00:00-04:00,0.31,0.32,0.28,0.29,618700,0.0,0.0
2025-09-05 00:00:00-04:00,0.33,0.35,0.29,0.3,190300,0.0,0.0
2025-09-04 00:00:00-04:00,0.35,0.35,0.31,0.32,194400,0.0,0.0
2025-09-03 00:00:00-04:00,0.31,0.35,0.31,0.33,236400,0.0,0.0
2025-09-02 00:00:00-04:00,0.31,0.33,0.3,0.31,341500,0.0,0.0
2025-08-29 00:00:00-04:00,0.35,0.35,0.31,0.32,212600,0.0,0.0
2025-08-28 00:00:00-04:00,0.32,0.34,0.31,0.34,460700,0.0,0.0
2025-08-27 00:00:00-04:00,0.31,0.33,0.3,0.32,1046700,0.0,0.0
2025-08-26 00:00:00-04:00,0.27,0.32,0.27,0.32,455100,0.0,0.0
2025-08-25 00:00:00-04:00,0.3,0.3,0.27,0.3,253100,0.0,0.0
2025-08-22 00:00:00-04:00,0.28,0.3,0.27,0.29,73500,0.0,0.0
2025-08-21 00:00:00-04:00,0.28,0.3,0.28,0.28,121900,0.0,0.0
2025-08-20 00:00:00-04:00,0.3,0.3,0.27,0.27,222400,0.0,0.0
2025-08-19 00:00:00-04:00,0.32,0.32,0.28,0.29,187800,0.0,0.0
2025-08-18 00:00:00-04:00,0.3,0.31,0.29,0.3,322800,0.0,0.0
2025-08-15 00:00:00-04:00,0.28,0.3,0.28,0.29,433900,0.0,0.0
2025-08-14 00:00:00-04:00,0.3,0.3,0.28,0.28,389800,0.0,0.0
2025-08-13 00:00:00-04:00,0.3,0.31,0.28,0.3,158900,0.0,0.0
2025-08-12 00:00:00-04:00,0.29,0.3,0.29,0.29,245300,0.0,0.0
2025-08-11 00:00:00-04:00,0.32,0.32,0.28,0.28,517300,0.0,0.0
2025-08-08 00:00:00-04:00,0.27,0.32,0.27,0.31,921500,0.0,0.0
2025-08-07 00:00:00-04:00,0.25,0.28,0.24,0.27,507300,0.0,0.0
2025-08-06 00:00:00-04:00,0.25,0.25,0.25,0.25,233200,0.0,0.0
2025-08-05 00:00:00-04:00,0.22,0.26,0.22,0.25,284800,0.0,0.0
2025-08-04 00:00:00-04:00,0.23,0.26,0.23,0.25,33800,0.0,0.0
2025-08-01 00:00:00-04:00,0.25,0.26,0.23,0.24,296400,0.0,0.0
2025-07-31 00:00:00-04:00,0.25,0.26,0.25,0.25,336400,0.0,0.0
2025-07-30 00:00:00-04:00,0.26,0.26,0.25,0.26,144600,0.0,0.0
2025-07-29 00:00:00-04:00,0.26,0.27,0.26,0.26,103500,0.0,0.0
2025-07-28 00:00:00-04:00,0.27,0.3,0.26,0.27,121500,0.0,0.0
2025-07-25 00:00:00-04:00,0.3,0.3,0.25,0.26,220700,0.0,0.0
2025-07-24 00:00:00-04:00,0.28,0.3,0.26,0.26,326700,0.0,0.0
2025-07-23 00:00:00-04:00,0.29,0.29,0.27,0.28,49400,0.0,0.0
2025-07-22 00:00:00-04:00,0.29,0.29,0.27,0.27,95800,0.0,0.0
2025-07-21 00:00:00-04:00,0.31,0.31,0.28,0.28,217000,0.0,0.0
2025-07-18 00:00:00-04:00,0.28,0.29,0.28,0.28,127800,0.0,0.0
