Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,2671311,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,25281485,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,30647546,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.01,0.0,0.0,20038706,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,19324378,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,13765752,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,18060232,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,4950186,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,10138619,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.0,0.0,45618266,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,17880337,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,6709187,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,17951029,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,21002176,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,9263734,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,7599862,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,7723481,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,5546593,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,18893240,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,16021351,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,16485536,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,24549571,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,33582444,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,22001637,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,20671356,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,20708871,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,12500726,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,10949789,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,23404094,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,5048498,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,24846871,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,10674238,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,10957478,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,26339364,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,33589108,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,13085993,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,11275381,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,10181683,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,9018215,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,17721494,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,10567226,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,6078102,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,10425101,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,7135930,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,13415840,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,20897793,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,12986084,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,15948848,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,6832181,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,10112917,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,12734749,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,5514768,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,6517370,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,14090688,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,10043881,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,18063265,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,23193107,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,32880377,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,47568764,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,14446932,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,36216270,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,19187913,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,53090157,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,24352182,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,5563443,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,9011982,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,34293279,0.0,0.0
2025-08-19 00:00:00-04:00,0.0,0.0,0.0,0.0,19641026,0.0,0.0
2025-08-18 00:00:00-04:00,0.0,0.0,0.0,0.0,14548683,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,8793893,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,6476967,0.0,0.0
2025-08-13 00:00:00-04:00,0.0,0.0,0.0,0.0,14991301,0.0,0.0
2025-08-12 00:00:00-04:00,0.0,0.0,0.0,0.0,20736962,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.0,0.0,0.0,13067707,0.0,0.0
2025-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,14710446,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,14929754,0.0,0.0
2025-08-06 00:00:00-04:00,0.0,0.0,0.0,0.0,6993433,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,23151484,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,25470680,0.0,0.0
2025-08-01 00:00:00-04:00,0.0,0.0,0.0,0.0,13093823,0.0,0.0
2025-07-31 00:00:00-04:00,0.0,0.0,0.0,0.0,10806861,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.0,0.0,0.0,25915833,0.0,0.0
2025-07-29 00:00:00-04:00,0.0,0.0,0.0,0.0,6116638,0.0,0.0
2025-07-28 00:00:00-04:00,0.0,0.0,0.0,0.0,21517533,0.0,0.0
2025-07-25 00:00:00-04:00,0.0,0.0,0.0,0.0,10200806,0.0,0.0
2025-07-24 00:00:00-04:00,0.0,0.0,0.0,0.0,16447803,0.0,0.0
2025-07-23 00:00:00-04:00,0.0,0.0,0.0,0.0,23015205,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,10367069,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.0,0.0,0.0,30608399,0.0,0.0
2025-07-18 00:00:00-04:00,0.0,0.0,0.0,0.0,26140329,0.0,0.0
2025-07-17 00:00:00-04:00,0.0,0.0,0.0,0.0,52865392,0.0,0.0
2025-07-16 00:00:00-04:00,0.0,0.0,0.0,0.0,25034915,0.0,0.0
2025-07-15 00:00:00-04:00,0.0,0.0,0.0,0.0,8394855,0.0,0.0
2025-07-14 00:00:00-04:00,0.0,0.0,0.0,0.0,22942286,0.0,0.0
2025-07-11 00:00:00-04:00,0.0,0.01,0.0,0.0,17559888,0.0,0.0
2025-07-10 00:00:00-04:00,0.01,0.01,0.0,0.0,26795711,0.0,0.0
2025-07-09 00:00:00-04:00,0.01,0.01,0.0,0.01,12093000,0.0,0.0
2025-07-08 00:00:00-04:00,0.01,0.01,0.0,0.01,22441204,0.0,0.0
2025-07-07 00:00:00-04:00,0.01,0.01,0.0,0.0,21884626,0.0,0.0
2025-07-03 00:00:00-04:00,0.0,0.01,0.0,0.01,48510908,0.0,0.0
2025-07-02 00:00:00-04:00,0.0,0.0,0.0,0.0,23749403,0.0,0.0
2025-07-01 00:00:00-04:00,0.0,0.0,0.0,0.0,8554573,0.0,0.0
2025-06-30 00:00:00-04:00,0.0,0.0,0.0,0.0,10694060,0.0,0.0
2025-06-27 00:00:00-04:00,0.0,0.0,0.0,0.0,16669101,0.0,0.0
2025-06-26 00:00:00-04:00,0.0,0.0,0.0,0.0,38961659,0.0,0.0
2025-06-25 00:00:00-04:00,0.0,0.0,0.0,0.0,17967518,0.0,0.0
2025-06-24 00:00:00-04:00,0.0,0.0,0.0,0.0,22946018,0.0,0.0
2025-06-23 00:00:00-04:00,0.0,0.0,0.0,0.0,12430292,0.0,0.0
2025-06-20 00:00:00-04:00,0.0,0.0,0.0,0.0,36814649,0.0,0.0
2025-06-18 00:00:00-04:00,0.01,0.01,0.0,0.0,48426918,0.0,0.0
2025-06-17 00:00:00-04:00,0.0,0.01,0.0,0.01,50214186,0.0,0.0
2025-06-16 00:00:00-04:00,0.0,0.0,0.0,0.0,51977631,0.0,0.0
2025-06-13 00:00:00-04:00,0.0,0.0,0.0,0.0,47781618,0.0,0.0
2025-06-12 00:00:00-04:00,0.0,0.0,0.0,0.0,24837788,0.0,0.0
2025-06-11 00:00:00-04:00,0.0,0.0,0.0,0.0,29940594,0.0,0.0
