Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,111.11,113.17,110.14,112.3,183178,0.0,0.0
2025-11-21 00:00:00-05:00,107.06,110.65,106.89,110.06,57106,0.0,0.0
2025-11-20 00:00:00-05:00,106.7,108.48,104.8,106.38,216100,0.0,0.0
2025-11-19 00:00:00-05:00,106.22,107.19,105.21,106.7,244400,0.0,0.0
2025-11-18 00:00:00-05:00,104.45,106.9,103.68,106.52,295600,0.0,0.0
2025-11-17 00:00:00-05:00,107.35,107.88,104.63,104.89,285300,0.0,0.0
2025-11-14 00:00:00-05:00,107.78,107.87,105.5,106.93,248100,0.0,0.0
2025-11-13 00:00:00-05:00,109.52,110.16,107.75,108.84,347600,0.0,0.0
2025-11-12 00:00:00-05:00,109.56,111.26,109.28,109.29,270800,0.0,0.0
2025-11-11 00:00:00-05:00,110.22,111.96,107.85,110.3,213600,0.0,0.0
2025-11-10 00:00:00-05:00,110.95,110.95,108.14,109.84,553800,0.0,0.0
2025-11-07 00:00:00-05:00,108.0,109.41,107.11,108.69,340500,0.0,0.0
2025-11-06 00:00:00-05:00,109.16,109.24,106.9,108.0,273000,0.0,0.0
2025-11-05 00:00:00-05:00,106.85,110.7,106.21,110.46,499600,0.0,0.0
2025-11-04 00:00:00-05:00,106.69,107.29,104.81,106.84,418600,0.0,0.0
2025-11-03 00:00:00-05:00,104.41,107.07,102.23,106.92,864600,0.0,0.0
2025-10-31 00:00:00-04:00,97.11,103.65,96.16,103.49,747000,0.0,0.0
2025-10-30 00:00:00-04:00,92.1,96.42,89.0,95.65,912700,0.0,0.0
2025-10-29 00:00:00-04:00,92.39,93.61,88.36,90.42,1024400,0.0,0.0
2025-10-28 00:00:00-04:00,91.53,93.57,91.25,93.1,261500,0.0,0.0
2025-10-27 00:00:00-04:00,92.14,93.23,91.46,92.06,205800,0.0,0.0
2025-10-24 00:00:00-04:00,91.51,92.93,91.26,92.04,184600,0.0,0.0
2025-10-23 00:00:00-04:00,91.17,91.87,90.22,91.0,204300,0.0,0.0
2025-10-22 00:00:00-04:00,90.91,92.61,90.35,90.91,188100,0.0,0.0
2025-10-21 00:00:00-04:00,88.44,90.77,88.4,90.32,185400,0.0,0.0
2025-10-20 00:00:00-04:00,88.63,90.47,88.14,88.37,170900,0.0,0.0
2025-10-17 00:00:00-04:00,87.36,88.6,87.0,88.14,180100,0.0,0.0
2025-10-16 00:00:00-04:00,87.0,87.83,85.87,87.54,209800,0.0,0.0
2025-10-15 00:00:00-04:00,87.62,88.65,86.28,87.03,273900,0.0,0.0
2025-10-14 00:00:00-04:00,84.33,87.87,84.33,87.69,242700,0.0,0.0
2025-10-13 00:00:00-04:00,86.32,86.39,84.67,84.77,198700,0.0,0.0
2025-10-10 00:00:00-04:00,87.83,87.83,84.76,84.9,298200,0.0,0.0
2025-10-09 00:00:00-04:00,88.67,88.67,86.95,87.25,131500,0.0,0.0
2025-10-08 00:00:00-04:00,89.35,89.87,88.32,88.83,269200,0.0,0.0
2025-10-07 00:00:00-04:00,90.23,91.1,88.6,89.14,308400,0.0,0.0
2025-10-06 00:00:00-04:00,94.44,94.44,90.12,90.19,275800,0.0,0.0
2025-10-03 00:00:00-04:00,94.05,95.31,93.39,94.41,197800,0.0,0.0
2025-10-02 00:00:00-04:00,92.6,94.02,91.93,93.52,410100,0.0,0.0
2025-10-01 00:00:00-04:00,92.54,93.85,91.75,92.55,192200,0.0,0.0
2025-09-30 00:00:00-04:00,93.59,94.34,92.15,93.15,172900,0.0,0.0
2025-09-29 00:00:00-04:00,95.29,95.68,93.25,93.75,233000,0.0,0.0
2025-09-26 00:00:00-04:00,94.49,95.16,94.2,95.05,194400,0.0,0.0
2025-09-25 00:00:00-04:00,96.07,96.23,94.11,94.6,210400,0.0,0.0
2025-09-24 00:00:00-04:00,97.3,97.94,96.13,96.61,333100,0.0,0.0
2025-09-23 00:00:00-04:00,97.48,98.67,96.23,96.81,177900,0.0,0.0
2025-09-22 00:00:00-04:00,97.5,98.44,96.55,97.16,460700,0.0,0.0
2025-09-19 00:00:00-04:00,99.18,99.36,96.98,97.44,854500,0.0,0.0
2025-09-18 00:00:00-04:00,98.99,99.76,98.36,99.14,245400,0.0,0.0
2025-09-17 00:00:00-04:00,99.99,102.51,98.41,98.65,311700,0.0,0.0
2025-09-16 00:00:00-04:00,100.38,100.38,98.25,99.4,248800,0.0,0.0
2025-09-15 00:00:00-04:00,100.9,101.54,99.46,99.95,325200,0.0,0.0
2025-09-12 00:00:00-04:00,103.18,103.53,100.25,100.36,144000,0.0,0.0
2025-09-11 00:00:00-04:00,102.09,104.1,102.09,104.01,215900,0.0,0.0
2025-09-10 00:00:00-04:00,103.03,103.13,101.02,101.89,254600,0.0,0.0
2025-09-09 00:00:00-04:00,104.28,104.63,102.71,103.38,329700,0.0,0.0
2025-09-08 00:00:00-04:00,106.23,106.3,103.95,105.24,219100,0.0,0.0
2025-09-05 00:00:00-04:00,106.22,108.47,104.97,106.02,230700,0.0,0.0
2025-09-04 00:00:00-04:00,103.27,105.92,102.68,105.69,147600,0.0,0.0
2025-09-03 00:00:00-04:00,102.32,103.97,102.19,103.05,170300,0.0,0.0
2025-09-02 00:00:00-04:00,104.14,104.36,103.14,103.35,150100,0.0,0.0
2025-08-29 00:00:00-04:00,105.84,106.31,104.2,105.42,156900,1.15,0.0
2025-08-28 00:00:00-04:00,107.62,107.8,103.69,105.35,165100,0.0,0.0
2025-08-27 00:00:00-04:00,105.5,107.33,105.49,106.81,147100,0.0,0.0
