Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,85.25,87.69,83.42,87.13,1812700,0.0,0.0
2025-11-20 00:00:00-05:00,92.49,93.43,84.82,85.82,2507800,0.0,0.0
2025-11-19 00:00:00-05:00,90.55,91.84,89.15,89.64,1736700,0.0,0.0
2025-11-18 00:00:00-05:00,87.88,93.41,87.23,90.55,2280000,0.0,0.0
2025-11-17 00:00:00-05:00,92.7,94.45,88.85,89.4,2473900,0.0,0.0
2025-11-14 00:00:00-05:00,84.27,95.46,83.06,93.75,3625400,0.0,0.0
2025-11-13 00:00:00-05:00,95.44,96.15,86.32,88.09,3686600,0.0,0.0
2025-11-12 00:00:00-05:00,105.24,105.89,93.05,96.5,4882100,0.0,0.0
2025-11-11 00:00:00-05:00,105.72,106.94,103.22,105.83,1587100,0.0,0.0
2025-11-10 00:00:00-05:00,108.94,109.5,105.91,107.43,1736600,0.0,0.0
2025-11-07 00:00:00-05:00,100.9,104.71,96.91,104.63,2328200,0.0,0.0
2025-11-06 00:00:00-05:00,111.43,112.48,105.36,106.54,2536300,0.0,0.0
2025-11-05 00:00:00-05:00,101.65,112.74,101.65,111.84,3688800,0.0,0.0
2025-11-04 00:00:00-05:00,96.59,100.81,95.25,99.81,2041200,0.0,0.0
2025-11-03 00:00:00-05:00,104.13,106.9,101.4,101.5,2091500,0.0,0.0
2025-10-31 00:00:00-04:00,99.25,101.86,97.86,101.22,1632600,0.0,0.0
2025-10-30 00:00:00-04:00,99.55,101.37,98.11,99.12,1788000,0.0,0.0
2025-10-29 00:00:00-04:00,98.85,104.41,97.0,102.67,2286800,0.0,0.0
2025-10-28 00:00:00-04:00,99.98,100.11,96.1,97.0,2458700,0.0,0.0
2025-10-27 00:00:00-04:00,99.43,101.18,95.71,98.55,4893200,0.0,0.0
2025-10-24 00:00:00-04:00,100.29,101.98,95.87,98.28,5184000,0.0,0.0
2025-10-23 00:00:00-04:00,87.69,90.5,87.16,90.38,3717900,0.0,0.0
2025-10-22 00:00:00-04:00,86.54,88.29,85.1,87.55,2637000,0.0,0.0
2025-10-21 00:00:00-04:00,92.0,92.29,87.8,89.7,2399800,0.0,0.0
2025-10-20 00:00:00-04:00,87.94,89.65,87.65,88.82,2012900,0.0,0.0
2025-10-17 00:00:00-04:00,85.9,87.65,85.22,87.06,2508300,0.0,0.0
2025-10-16 00:00:00-04:00,93.85,93.9,86.65,87.58,3534800,0.0,0.0
2025-10-15 00:00:00-04:00,89.11,93.5,88.39,93.12,3256400,0.0,0.0
2025-10-14 00:00:00-04:00,85.34,87.9,82.84,86.95,2291500,0.0,0.0
2025-10-13 00:00:00-04:00,85.25,87.53,84.2,86.96,2089200,0.0,0.0
2025-10-10 00:00:00-04:00,85.68,86.39,81.31,82.8,2727000,0.0,0.0
2025-10-09 00:00:00-04:00,79.38,84.57,78.75,83.85,2271100,0.0,0.0
2025-10-08 00:00:00-04:00,78.7,78.98,77.6,78.5,896900,0.0,0.0
2025-10-07 00:00:00-04:00,78.34,80.19,76.19,77.55,1349000,0.0,0.0
2025-10-06 00:00:00-04:00,77.89,80.39,77.38,78.34,2060000,0.0,0.0
2025-10-03 00:00:00-04:00,79.95,80.83,74.91,77.13,2669600,0.0,0.0
2025-10-02 00:00:00-04:00,76.98,79.49,76.58,79.36,2626400,0.0,0.0
2025-10-01 00:00:00-04:00,74.15,76.06,73.07,75.62,1569100,0.0,0.0
2025-09-30 00:00:00-04:00,77.04,77.79,73.28,73.99,1927200,0.0,0.0
2025-09-29 00:00:00-04:00,74.14,76.81,74.09,76.13,2483100,0.0,0.0
2025-09-26 00:00:00-04:00,73.46,73.46,70.92,73.07,1881400,0.0,0.0
2025-09-25 00:00:00-04:00,70.65,73.62,69.22,73.51,1643000,0.0,0.0
2025-09-24 00:00:00-04:00,71.43,74.48,70.86,72.76,2289100,0.0,0.0
2025-09-23 00:00:00-04:00,73.67,73.84,70.14,70.56,2006800,0.0,0.0
2025-09-22 00:00:00-04:00,70.36,73.23,70.01,73.14,1598500,0.0,0.0
2025-09-19 00:00:00-04:00,71.53,72.12,70.51,71.35,5969500,0.0,0.0
2025-09-18 00:00:00-04:00,68.62,70.61,67.66,70.48,1465500,0.0,0.0
2025-09-17 00:00:00-04:00,67.43,69.89,67.18,68.71,1766500,0.0,0.0
2025-09-16 00:00:00-04:00,67.89,69.0,66.7,66.85,1728500,0.0,0.0
2025-09-15 00:00:00-04:00,66.81,68.24,65.75,67.64,1220000,0.0,0.0
2025-09-12 00:00:00-04:00,67.08,68.07,66.42,66.7,1460700,0.0,0.0
2025-09-11 00:00:00-04:00,67.18,68.43,66.0,67.5,1725400,0.0,0.0
2025-09-10 00:00:00-04:00,64.33,67.92,64.3,67.59,1901200,0.0,0.0
2025-09-09 00:00:00-04:00,69.73,70.32,64.31,64.33,2235000,0.0,0.0
2025-09-08 00:00:00-04:00,71.08,71.44,68.93,69.76,1782500,0.0,0.0
2025-09-05 00:00:00-04:00,69.5,71.27,67.36,70.12,1951100,0.0,0.0
2025-09-04 00:00:00-04:00,66.95,69.06,66.89,68.85,1631000,0.0,0.0
2025-09-03 00:00:00-04:00,67.05,68.39,66.56,66.8,1680000,0.0,0.0
2025-09-02 00:00:00-04:00,65.08,67.06,64.33,66.72,1509300,0.0,0.0
2025-08-29 00:00:00-04:00,68.56,69.34,64.73,67.26,1399200,0.0,0.0
2025-08-28 00:00:00-04:00,67.51,69.31,66.38,68.11,1786400,0.0,0.0
2025-08-27 00:00:00-04:00,68.53,69.48,67.11,67.69,1487400,0.0,0.0
2025-08-26 00:00:00-04:00,67.83,69.68,67.36,68.58,1893400,0.0,0.0
2025-08-25 00:00:00-04:00,68.05,68.76,67.02,67.59,1801500,0.0,0.0
2025-08-22 00:00:00-04:00,64.68,68.84,64.37,68.77,2136700,0.0,0.0
2025-08-21 00:00:00-04:00,66.09,66.09,63.87,64.04,2079900,0.0,0.0
2025-08-20 00:00:00-04:00,66.76,68.52,65.57,66.13,2898300,0.0,0.0
2025-08-19 00:00:00-04:00,67.7,70.14,66.4,66.56,4069100,0.0,0.0
2025-08-18 00:00:00-04:00,64.9,68.75,64.03,67.7,6492200,0.0,0.0
2025-08-15 00:00:00-04:00,54.2,61.12,53.77,60.58,6047400,0.0,0.0
2025-08-14 00:00:00-04:00,55.2,55.87,52.61,53.99,1863200,0.0,0.0
2025-08-13 00:00:00-04:00,55.0,56.86,54.67,55.29,2587600,0.0,0.0
2025-08-12 00:00:00-04:00,54.15,55.14,53.71,54.5,2570200,0.0,0.0
2025-08-11 00:00:00-04:00,56.59,57.29,53.63,53.8,1731300,0.0,0.0
2025-08-08 00:00:00-04:00,56.24,57.29,55.9,56.21,1647400,0.0,0.0
2025-08-07 00:00:00-04:00,55.77,57.13,55.5,55.72,1594500,0.0,0.0
2025-08-06 00:00:00-04:00,56.12,56.54,54.24,54.62,1611100,0.0,0.0
2025-08-05 00:00:00-04:00,56.79,57.28,56.0,56.02,1522200,0.0,0.0
2025-08-04 00:00:00-04:00,56.57,57.02,55.47,56.31,2225000,0.0,0.0
2025-08-01 00:00:00-04:00,57.56,58.32,56.56,56.57,2221900,0.0,0.0
2025-07-31 00:00:00-04:00,59.19,60.89,57.12,58.26,2801900,0.0,0.0
2025-07-30 00:00:00-04:00,62.55,62.8,58.0,58.88,8073200,0.0,0.0
