Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,16.38,17.66,16.35,17.4,845286,0.0,0.0
2025-11-20 00:00:00-05:00,16.19,16.46,16.02,16.28,944400,0.0,0.0
2025-11-19 00:00:00-05:00,16.25,16.25,15.82,16.1,675800,0.0,0.0
2025-11-18 00:00:00-05:00,16.25,16.34,15.95,16.15,636400,0.0,0.0
2025-11-17 00:00:00-05:00,16.86,17.22,16.4,16.46,864100,0.0,0.0
2025-11-14 00:00:00-05:00,16.84,17.08,16.68,16.96,787800,0.0,0.0
2025-11-13 00:00:00-05:00,17.41,17.64,16.85,17.03,686400,0.0,0.0
2025-11-12 00:00:00-05:00,17.54,17.9,17.42,17.46,894800,0.0,0.0
2025-11-11 00:00:00-05:00,17.55,17.85,17.4,17.52,737900,0.0,0.0
2025-11-10 00:00:00-05:00,18.02,18.19,17.34,17.52,808200,0.0,0.0
2025-11-07 00:00:00-05:00,18.59,18.72,17.79,17.8,1119400,0.0,0.0
2025-11-06 00:00:00-05:00,19.54,19.68,18.52,18.57,1081300,0.0,0.0
2025-11-05 00:00:00-05:00,19.81,19.95,18.7,19.84,970900,0.0,0.0
2025-11-04 00:00:00-05:00,20.01,20.03,19.56,19.77,803700,0.0,0.0
2025-11-03 00:00:00-05:00,19.38,20.09,18.8,20.01,1546400,0.0,0.0
2025-10-31 00:00:00-04:00,19.37,19.82,18.93,19.38,1268700,0.0,0.0
2025-10-30 00:00:00-04:00,22.17,22.94,18.61,19.34,2446700,0.0,0.0
2025-10-29 00:00:00-04:00,23.6,23.89,22.87,23.11,999000,0.0,0.0
2025-10-28 00:00:00-04:00,23.24,23.85,23.06,23.6,876100,0.0,0.0
2025-10-27 00:00:00-04:00,23.0,23.37,22.78,23.28,582700,0.0,0.0
2025-10-24 00:00:00-04:00,23.0,23.3,22.7,22.73,474900,0.0,0.0
2025-10-23 00:00:00-04:00,22.44,23.01,22.34,22.74,690400,0.0,0.0
2025-10-22 00:00:00-04:00,22.88,23.1,22.45,22.49,495000,0.0,0.0
2025-10-21 00:00:00-04:00,22.37,22.96,22.37,22.89,507500,0.0,0.0
2025-10-20 00:00:00-04:00,21.97,22.44,21.87,22.37,455800,0.0,0.0
2025-10-17 00:00:00-04:00,21.61,21.98,21.3,21.76,486100,0.0,0.0
2025-10-16 00:00:00-04:00,21.68,21.75,21.29,21.65,462600,0.0,0.0
2025-10-15 00:00:00-04:00,21.53,21.91,21.42,21.67,549800,0.0,0.0
2025-10-14 00:00:00-04:00,20.5,21.6,20.5,21.42,545500,0.0,0.0
2025-10-13 00:00:00-04:00,20.79,21.07,20.59,20.94,666700,0.0,0.0
2025-10-10 00:00:00-04:00,21.29,21.67,20.34,20.43,790500,0.0,0.0
2025-10-09 00:00:00-04:00,21.45,21.66,21.12,21.29,453300,0.0,0.0
2025-10-08 00:00:00-04:00,20.88,21.66,20.63,21.48,722400,0.0,0.0
2025-10-07 00:00:00-04:00,22.03,22.06,20.69,20.74,956000,0.0,0.0
2025-10-06 00:00:00-04:00,22.76,22.94,21.97,22.03,756900,0.0,0.0
2025-10-03 00:00:00-04:00,22.93,23.33,22.63,22.74,708200,0.0,0.0
