Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,334.48,343.23,331.78,342.3,269731,0.0,0.0
2025-11-24 00:00:00-05:00,335.59,338.79,330.94,331.02,525300,0.0,0.0
2025-11-21 00:00:00-05:00,327.5,343.99,324.26,336.63,521772,0.0,0.0
2025-11-20 00:00:00-05:00,338.75,340.91,323.05,323.51,648700,0.0,0.0
2025-11-19 00:00:00-05:00,338.36,338.36,331.49,335.84,507500,0.0,0.0
2025-11-18 00:00:00-05:00,336.87,342.0,335.02,340.41,363600,0.0,0.0
2025-11-17 00:00:00-05:00,340.56,343.33,337.31,337.92,268600,0.0,0.0
2025-11-14 00:00:00-05:00,343.86,349.0,340.66,343.12,238400,0.0,0.0
2025-11-13 00:00:00-05:00,347.93,352.54,344.51,346.52,299700,0.0,0.0
2025-11-12 00:00:00-05:00,353.92,355.57,345.2,348.99,389800,0.0,0.0
2025-11-11 00:00:00-05:00,352.04,355.5,351.49,353.5,386600,0.0,0.0
2025-11-10 00:00:00-05:00,351.3,353.02,345.79,350.88,393600,0.0,0.0
2025-11-07 00:00:00-05:00,348.15,353.9,344.52,351.64,385800,0.0,0.0
2025-11-06 00:00:00-05:00,357.28,360.98,350.18,351.13,352600,0.0,0.0
2025-11-05 00:00:00-05:00,357.18,361.19,354.77,357.89,403200,0.0,0.0
2025-11-04 00:00:00-05:00,360.39,361.12,355.01,358.33,316700,0.0,0.0
2025-11-03 00:00:00-05:00,367.37,367.37,357.37,361.35,475500,0.0,0.0
2025-10-31 00:00:00-04:00,359.38,368.27,356.58,368.01,692500,0.0,0.0
2025-10-30 00:00:00-04:00,362.92,369.34,356.1,358.36,551000,0.0,0.0
2025-10-29 00:00:00-04:00,361.45,377.56,354.8,368.29,1186100,0.0,0.0
2025-10-28 00:00:00-04:00,364.44,367.74,358.07,358.39,885000,0.0,0.0
2025-10-27 00:00:00-04:00,363.0,364.93,359.75,364.37,723100,0.0,0.0
2025-10-24 00:00:00-04:00,363.0,363.94,359.62,362.29,414700,0.0,0.0
2025-10-23 00:00:00-04:00,353.8,359.42,350.24,359.08,387500,0.0,0.0
2025-10-22 00:00:00-04:00,380.08,381.5,350.11,352.43,739200,0.0,0.0
2025-10-21 00:00:00-04:00,377.67,384.52,375.33,379.16,277600,0.0,0.0
2025-10-20 00:00:00-04:00,374.05,385.04,374.05,378.56,344900,0.0,0.0
2025-10-17 00:00:00-04:00,367.81,372.07,365.66,370.8,330000,0.0,0.0
2025-10-16 00:00:00-04:00,360.0,371.54,356.0,369.33,806100,3.0,0.0
2025-10-15 00:00:00-04:00,354.24,364.18,347.08,356.65,747500,0.0,0.0
2025-10-14 00:00:00-04:00,360.46,366.91,358.55,363.3,295800,0.0,0.0
2025-10-13 00:00:00-04:00,364.44,368.73,361.15,361.45,464200,0.0,0.0
2025-10-10 00:00:00-04:00,380.21,381.35,363.24,363.89,479600,0.0,0.0
2025-10-09 00:00:00-04:00,393.24,393.24,375.86,377.46,911700,0.0,0.0
2025-10-08 00:00:00-04:00,393.68,399.13,391.1,393.11,341600,0.0,0.0
2025-10-07 00:00:00-04:00,407.36,407.58,388.03,393.03,835900,0.0,0.0
2025-10-06 00:00:00-04:00,411.35,414.82,406.06,406.57,366600,0.0,0.0
2025-10-03 00:00:00-04:00,407.13,418.05,406.65,411.44,1182000,0.0,0.0
2025-10-02 00:00:00-04:00,400.48,408.81,400.48,407.74,362000,0.0,0.0
2025-10-01 00:00:00-04:00,401.11,408.01,395.55,400.66,543600,0.0,0.0
2025-09-30 00:00:00-04:00,395.77,401.58,393.41,400.93,356000,0.0,0.0
2025-09-29 00:00:00-04:00,396.62,399.46,392.96,396.24,456600,0.0,0.0
2025-09-26 00:00:00-04:00,394.0,396.37,383.06,394.69,267200,0.0,0.0
2025-09-25 00:00:00-04:00,386.08,391.07,381.9,390.47,371100,0.0,0.0
2025-09-24 00:00:00-04:00,390.13,392.74,383.83,387.39,398900,0.0,0.0
2025-09-23 00:00:00-04:00,388.75,393.19,384.97,392.25,1007200,0.0,0.0
2025-09-22 00:00:00-04:00,383.14,390.74,381.6,388.19,1015200,0.0,0.0
2025-09-19 00:00:00-04:00,381.68,389.94,379.16,386.6,634200,0.0,0.0
2025-09-18 00:00:00-04:00,386.35,386.65,381.03,381.04,351100,0.0,0.0
2025-09-17 00:00:00-04:00,391.25,396.81,382.24,384.3,471500,0.0,0.0
2025-09-16 00:00:00-04:00,384.88,392.66,384.77,391.72,509800,0.0,0.0
2025-09-15 00:00:00-04:00,380.56,386.37,377.66,383.3,566500,0.0,0.0
2025-09-12 00:00:00-04:00,390.51,390.51,375.19,378.75,713500,0.0,0.0
2025-09-11 00:00:00-04:00,387.25,398.27,387.25,394.1,607700,0.0,0.0
2025-09-10 00:00:00-04:00,396.47,404.25,383.27,386.88,467700,0.0,0.0
2025-09-09 00:00:00-04:00,398.19,402.77,395.18,398.44,831500,0.0,0.0
2025-09-08 00:00:00-04:00,405.94,408.32,400.89,405.46,444300,0.0,0.0
2025-09-05 00:00:00-04:00,400.63,406.95,398.22,405.57,242100,0.0,0.0
2025-09-04 00:00:00-04:00,391.93,400.34,390.93,400.03,307400,0.0,0.0
2025-09-03 00:00:00-04:00,390.22,393.75,387.1,390.16,413700,0.0,0.0
2025-09-02 00:00:00-04:00,393.69,398.69,387.92,390.86,349500,0.0,0.0
2025-08-29 00:00:00-04:00,400.07,400.07,395.11,399.02,290600,0.0,0.0
2025-08-28 00:00:00-04:00,411.07,411.07,397.28,398.35,174800,0.0,0.0
2025-08-27 00:00:00-04:00,402.47,411.97,401.84,405.26,373200,0.0,0.0
2025-08-26 00:00:00-04:00,406.76,408.52,400.95,403.64,349400,0.0,0.0
2025-08-25 00:00:00-04:00,410.41,418.26,402.87,404.6,269400,0.0,0.0
2025-08-22 00:00:00-04:00,404.71,418.22,401.38,412.33,293800,0.0,0.0
2025-08-21 00:00:00-04:00,412.22,416.04,394.41,402.25,502900,0.0,0.0
2025-08-20 00:00:00-04:00,422.98,423.69,415.03,415.28,264900,0.0,0.0
2025-08-19 00:00:00-04:00,416.55,423.44,416.55,421.48,164500,0.0,0.0
