Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,101.41,103.06,97.7,99.08,617319,0.0,0.0
2025-11-24 00:00:00-05:00,97.68,102.44,96.65,101.15,1180900,0.0,0.0
2025-11-21 00:00:00-05:00,92.89,101.03,92.1,97.5,1248476,0.0,0.0
2025-11-20 00:00:00-05:00,94.86,98.43,92.85,94.0,752100,0.0,0.0
2025-11-19 00:00:00-05:00,92.21,94.7,91.41,94.23,751600,0.0,0.0
2025-11-18 00:00:00-05:00,88.0,93.36,86.56,91.6,1426900,0.0,0.0
2025-11-17 00:00:00-05:00,90.4,96.1,89.65,92.23,1621700,0.0,0.0
2025-11-14 00:00:00-05:00,84.12,94.06,84.12,92.68,1312100,0.0,0.0
2025-11-13 00:00:00-05:00,85.15,87.74,82.07,86.0,1200800,0.0,0.0
2025-11-12 00:00:00-05:00,79.24,85.23,79.24,85.15,1330000,0.0,0.0
2025-11-11 00:00:00-05:00,76.05,79.47,76.05,79.17,575900,0.0,0.0
2025-11-10 00:00:00-05:00,75.88,77.54,74.01,76.7,431600,0.0,0.0
2025-11-07 00:00:00-05:00,74.2,74.94,72.05,74.52,448000,0.0,0.0
2025-11-06 00:00:00-05:00,74.55,75.02,72.96,74.2,637800,0.0,0.0
2025-11-05 00:00:00-05:00,73.81,74.79,71.06,74.59,956200,0.0,0.0
2025-11-04 00:00:00-05:00,72.83,75.43,72.56,72.99,565000,0.0,0.0
2025-11-03 00:00:00-05:00,76.78,78.85,73.85,75.19,667400,0.0,0.0
2025-10-31 00:00:00-04:00,79.03,79.97,76.43,77.16,1014100,0.0,0.0
2025-10-30 00:00:00-04:00,74.17,79.78,73.48,78.96,853200,0.0,0.0
2025-10-29 00:00:00-04:00,74.46,75.68,71.61,74.0,562400,0.0,0.0
2025-10-28 00:00:00-04:00,76.0,77.22,73.24,74.44,632000,0.0,0.0
2025-10-27 00:00:00-04:00,72.47,80.13,71.5,77.51,1898700,0.0,0.0
2025-10-24 00:00:00-04:00,71.05,72.36,70.68,70.97,685700,0.0,0.0
2025-10-23 00:00:00-04:00,69.5,73.06,69.15,70.57,1521800,0.0,0.0
2025-10-22 00:00:00-04:00,65.0,70.8,64.61,70.04,1698500,0.0,0.0
