Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,5.79,5.92,5.64,5.71,408857,0.0,0.0
2025-11-24 00:00:00-05:00,5.71,5.84,5.62,5.75,695500,0.0,0.0
2025-11-21 00:00:00-05:00,5.47,5.71,5.41,5.68,350581,0.0,0.0
2025-11-20 00:00:00-05:00,5.7,5.77,5.4,5.44,587200,0.0,0.0
2025-11-19 00:00:00-05:00,5.95,5.95,5.62,5.64,658400,0.0,0.0
2025-11-18 00:00:00-05:00,5.93,5.99,5.8,5.82,502300,0.0,0.0
2025-11-17 00:00:00-05:00,6.17,6.22,5.93,5.96,539900,0.0,0.0
2025-11-14 00:00:00-05:00,6.21,6.32,6.1,6.19,533700,0.0,0.0
2025-11-13 00:00:00-05:00,6.55,6.66,6.24,6.3,412200,0.0,0.0
2025-11-12 00:00:00-05:00,6.64,6.7,6.53,6.59,422800,0.0,0.0
2025-11-11 00:00:00-05:00,6.57,6.64,6.49,6.57,449500,0.0,0.0
2025-11-10 00:00:00-05:00,6.72,6.72,6.4,6.57,492600,0.0,0.0
2025-11-07 00:00:00-05:00,6.74,6.82,6.51,6.59,510000,0.0,0.0
2025-11-06 00:00:00-05:00,7.02,7.43,6.82,6.87,999700,0.0,0.0
2025-11-05 00:00:00-05:00,6.4,6.78,6.4,6.74,731600,0.0,0.0
2025-11-04 00:00:00-05:00,6.45,6.51,6.31,6.37,514200,0.0,0.0
2025-11-03 00:00:00-05:00,6.7,6.72,6.43,6.6,518300,0.0,0.0
2025-10-31 00:00:00-04:00,6.59,6.81,6.57,6.72,495500,0.0,0.0
2025-10-30 00:00:00-04:00,6.56,6.65,6.54,6.57,399800,0.0,0.0
2025-10-29 00:00:00-04:00,6.75,6.86,6.56,6.65,486400,0.0,0.0
2025-10-28 00:00:00-04:00,6.61,6.78,6.59,6.74,419300,0.0,0.0
2025-10-27 00:00:00-04:00,6.74,6.74,6.64,6.64,377900,0.0,0.0
2025-10-24 00:00:00-04:00,6.69,6.75,6.67,6.67,191100,0.0,0.0
2025-10-23 00:00:00-04:00,6.54,6.68,6.54,6.61,418200,0.0,0.0
2025-10-22 00:00:00-04:00,6.73,6.8,6.44,6.55,442900,0.0,0.0
2025-10-21 00:00:00-04:00,6.7,6.89,6.64,6.78,447300,0.0,0.0
2025-10-20 00:00:00-04:00,6.7,6.77,6.62,6.73,479000,0.0,0.0
2025-10-17 00:00:00-04:00,6.65,6.76,6.59,6.61,522500,0.0,0.0
2025-10-16 00:00:00-04:00,6.78,6.9,6.67,6.72,460700,0.0,0.0
2025-10-15 00:00:00-04:00,6.74,6.8,6.69,6.76,412500,0.0,0.0
2025-10-14 00:00:00-04:00,6.38,6.79,6.38,6.71,519000,0.0,0.0
