Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.38,0.38,0.36,0.37,4510,0.0,0.0
2025-11-21 00:00:00-05:00,0.38,0.4,0.36,0.37,67340,0.0,0.0
2025-11-20 00:00:00-05:00,0.38,0.4,0.38,0.4,78500,0.0,0.0
2025-11-19 00:00:00-05:00,0.4,0.42,0.38,0.39,143200,0.0,0.0
2025-11-18 00:00:00-05:00,0.4,0.41,0.4,0.4,63900,0.0,0.0
2025-11-17 00:00:00-05:00,0.41,0.42,0.4,0.41,124900,0.0,0.0
2025-11-14 00:00:00-05:00,0.44,0.44,0.4,0.4,102900,0.0,0.0
2025-11-13 00:00:00-05:00,0.44,0.44,0.4,0.41,59800,0.0,0.0
2025-11-12 00:00:00-05:00,0.41,0.43,0.41,0.42,176100,0.0,0.0
2025-11-11 00:00:00-05:00,0.41,0.42,0.39,0.41,147800,0.0,0.0
2025-11-10 00:00:00-05:00,0.41,0.41,0.39,0.41,105800,0.0,0.0
2025-11-07 00:00:00-05:00,0.44,0.45,0.39,0.4,86300,0.0,0.0
2025-11-06 00:00:00-05:00,0.39,0.42,0.39,0.4,119000,0.0,0.0
2025-11-05 00:00:00-05:00,0.45,0.45,0.39,0.39,186900,0.0,0.0
2025-11-04 00:00:00-05:00,0.39,0.43,0.37,0.43,520200,0.0,0.0
2025-11-03 00:00:00-05:00,0.38,0.38,0.37,0.38,37400,0.0,0.0
2025-10-31 00:00:00-04:00,0.34,0.4,0.34,0.37,33400,0.0,0.0
2025-10-30 00:00:00-04:00,0.38,0.4,0.37,0.39,64700,0.0,0.0
2025-10-29 00:00:00-04:00,0.38,0.39,0.37,0.39,46600,0.0,0.0
2025-10-28 00:00:00-04:00,0.36,0.4,0.35,0.38,58900,0.0,0.0
2025-10-27 00:00:00-04:00,0.36,0.39,0.36,0.39,102700,0.0,0.0
2025-10-24 00:00:00-04:00,0.37,0.39,0.37,0.38,86200,0.0,0.0
2025-10-23 00:00:00-04:00,0.37,0.39,0.36,0.36,53200,0.0,0.0
2025-10-22 00:00:00-04:00,0.37,0.38,0.37,0.37,57300,0.0,0.0
2025-10-21 00:00:00-04:00,0.38,0.39,0.37,0.39,32900,0.0,0.0
2025-10-20 00:00:00-04:00,0.37,0.39,0.37,0.38,90700,0.0,0.0
2025-10-17 00:00:00-04:00,0.39,0.39,0.38,0.38,92100,0.0,0.0
2025-10-16 00:00:00-04:00,0.37,0.39,0.37,0.38,157100,0.0,0.0
2025-10-15 00:00:00-04:00,0.38,0.39,0.37,0.38,164400,0.0,0.0
2025-10-14 00:00:00-04:00,0.39,0.4,0.37,0.38,54600,0.0,0.0
2025-10-13 00:00:00-04:00,0.37,0.41,0.35,0.38,116400,0.0,0.0
2025-10-10 00:00:00-04:00,0.41,0.41,0.39,0.39,69300,0.0,0.0
2025-10-09 00:00:00-04:00,0.37,0.42,0.37,0.39,70900,0.0,0.0
2025-10-08 00:00:00-04:00,0.43,0.43,0.4,0.41,74000,0.0,0.0
2025-10-07 00:00:00-04:00,0.38,0.42,0.38,0.41,33500,0.0,0.0
2025-10-06 00:00:00-04:00,0.44,0.44,0.41,0.42,127200,0.0,0.0
2025-10-03 00:00:00-04:00,0.4,0.44,0.4,0.44,206200,0.0,0.0
2025-10-02 00:00:00-04:00,0.4,0.43,0.4,0.41,47700,0.0,0.0
2025-10-01 00:00:00-04:00,0.44,0.44,0.4,0.42,90400,0.0,0.0
2025-09-30 00:00:00-04:00,0.39,0.45,0.38,0.43,330900,0.0,0.0
2025-09-29 00:00:00-04:00,0.38,0.39,0.35,0.37,165800,0.0,0.0
2025-09-26 00:00:00-04:00,0.38,0.4,0.38,0.39,22600,0.0,0.0
2025-09-25 00:00:00-04:00,0.43,0.43,0.38,0.38,163900,0.0,0.0
2025-09-24 00:00:00-04:00,0.39,0.41,0.39,0.41,66500,0.0,0.0
2025-09-23 00:00:00-04:00,0.4,0.41,0.38,0.4,28200,0.0,0.0
2025-09-22 00:00:00-04:00,0.39,0.4,0.38,0.39,68400,0.0,0.0
2025-09-19 00:00:00-04:00,0.39,0.41,0.39,0.41,48000,0.0,0.0
2025-09-18 00:00:00-04:00,0.4,0.41,0.39,0.4,45600,0.0,0.0
2025-09-17 00:00:00-04:00,0.39,0.39,0.37,0.39,50300,0.0,0.0
2025-09-16 00:00:00-04:00,0.41,0.41,0.33,0.38,331400,0.0,0.0
2025-09-15 00:00:00-04:00,0.38,0.42,0.38,0.41,37900,0.0,0.0
2025-09-12 00:00:00-04:00,0.4,0.41,0.4,0.41,109900,0.0,0.0
2025-09-11 00:00:00-04:00,0.41,0.41,0.4,0.4,49800,0.0,0.0
2025-09-10 00:00:00-04:00,0.4,0.41,0.39,0.4,50000,0.0,0.0
2025-09-09 00:00:00-04:00,0.38,0.43,0.38,0.4,104500,0.0,0.0
2025-09-08 00:00:00-04:00,0.41,0.43,0.4,0.41,97800,0.0,0.0
2025-09-05 00:00:00-04:00,0.42,0.42,0.39,0.41,102600,0.0,0.0
2025-09-04 00:00:00-04:00,0.41,0.42,0.4,0.42,34000,0.0,0.0
2025-09-03 00:00:00-04:00,0.39,0.42,0.39,0.42,81500,0.0,0.0
2025-09-02 00:00:00-04:00,0.4,0.42,0.4,0.42,48200,0.0,0.0
2025-08-29 00:00:00-04:00,0.41,0.42,0.41,0.42,41800,0.0,0.0
2025-08-28 00:00:00-04:00,0.42,0.42,0.4,0.4,115600,0.0,0.0
2025-08-27 00:00:00-04:00,0.4,0.42,0.4,0.41,89500,0.0,0.0
2025-08-26 00:00:00-04:00,0.4,0.43,0.4,0.42,37500,0.0,0.0
2025-08-25 00:00:00-04:00,0.41,0.44,0.41,0.42,87800,0.0,0.0
2025-08-22 00:00:00-04:00,0.42,0.43,0.4,0.42,77400,0.0,0.0
2025-08-21 00:00:00-04:00,0.41,0.43,0.41,0.42,59700,0.0,0.0
2025-08-20 00:00:00-04:00,0.42,0.43,0.41,0.42,71900,0.0,0.0
2025-08-19 00:00:00-04:00,0.43,0.43,0.4,0.43,91400,0.0,0.0
2025-08-18 00:00:00-04:00,0.43,0.43,0.4,0.4,177300,0.0,0.0
2025-08-15 00:00:00-04:00,0.4,0.43,0.4,0.42,41200,0.0,0.0
2025-08-14 00:00:00-04:00,0.43,0.43,0.39,0.41,66000,0.0,0.0
2025-08-13 00:00:00-04:00,0.43,0.44,0.4,0.43,100300,0.0,0.0
2025-08-12 00:00:00-04:00,0.4,0.44,0.4,0.43,79100,0.0,0.0
2025-08-11 00:00:00-04:00,0.41,0.44,0.41,0.43,103000,0.0,0.0
2025-08-08 00:00:00-04:00,0.41,0.44,0.41,0.44,86300,0.0,0.0
2025-08-07 00:00:00-04:00,0.42,0.43,0.41,0.43,35900,0.0,0.0
2025-08-06 00:00:00-04:00,0.43,0.43,0.41,0.43,179800,0.0,0.0
2025-08-05 00:00:00-04:00,0.41,0.43,0.41,0.41,148200,0.0,0.0
2025-08-04 00:00:00-04:00,0.43,0.43,0.41,0.41,131900,0.0,0.0
2025-08-01 00:00:00-04:00,0.41,0.43,0.41,0.42,54800,0.0,0.0
2025-07-31 00:00:00-04:00,0.42,0.44,0.42,0.43,43800,0.0,0.0
2025-07-30 00:00:00-04:00,0.44,0.44,0.42,0.43,50900,0.0,0.0
2025-07-29 00:00:00-04:00,0.43,0.45,0.41,0.44,84200,0.0,0.0
2025-07-28 00:00:00-04:00,0.42,0.45,0.42,0.43,63200,0.0,0.0
2025-07-25 00:00:00-04:00,0.47,0.47,0.44,0.44,31700,0.0,0.0
2025-07-24 00:00:00-04:00,0.46,0.46,0.45,0.45,21500,0.0,0.0
2025-07-23 00:00:00-04:00,0.46,0.46,0.45,0.45,34600,0.0,0.0
2025-07-22 00:00:00-04:00,0.43,0.46,0.41,0.46,103700,0.0,0.0
2025-07-21 00:00:00-04:00,0.46,0.47,0.43,0.44,97400,0.0,0.0
2025-07-18 00:00:00-04:00,0.46,0.47,0.46,0.46,32800,0.0,0.0
2025-07-17 00:00:00-04:00,0.44,0.47,0.44,0.46,63700,0.0,0.0
2025-07-16 00:00:00-04:00,0.43,0.47,0.43,0.46,63000,0.0,0.0
2025-07-15 00:00:00-04:00,0.44,0.47,0.44,0.47,235000,0.0,0.0
2025-07-14 00:00:00-04:00,0.41,0.44,0.4,0.44,85600,0.0,0.0
2025-07-11 00:00:00-04:00,0.43,0.44,0.41,0.42,81000,0.0,0.0
2025-07-10 00:00:00-04:00,0.41,0.44,0.41,0.44,76000,0.0,0.0
2025-07-09 00:00:00-04:00,0.44,0.45,0.42,0.44,88600,0.0,0.0
2025-07-08 00:00:00-04:00,0.43,0.45,0.43,0.45,49900,0.0,0.0
2025-07-07 00:00:00-04:00,0.47,0.47,0.45,0.45,58100,0.0,0.0
2025-07-03 00:00:00-04:00,0.45,0.46,0.44,0.46,18600,0.0,0.0
2025-07-02 00:00:00-04:00,0.45,0.47,0.45,0.47,161100,0.0,0.0
