Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,2.55,2.86,2.5,2.79,333152,0.0,0.0
2025-12-24 00:00:00-05:00,2.85,3.43,2.4,2.55,8495900,0.0,0.0
2025-12-23 00:00:00-05:00,2.86,3.12,2.4,2.75,288100,0.0,0.05
2025-12-22 00:00:00-05:00,2.9,3.84,2.62,2.9,639295,0.0,0.0
2025-12-19 00:00:00-05:00,2.82,2.98,2.64,2.74,166660,0.0,0.0
2025-12-18 00:00:00-05:00,4.14,4.28,3.84,3.96,29455,0.0,0.0
2025-12-17 00:00:00-05:00,4.3,4.4,4.14,4.14,18360,0.0,0.0
2025-12-16 00:00:00-05:00,4.16,4.38,4.08,4.2,25535,0.0,0.0
2025-12-15 00:00:00-05:00,4.84,5.06,3.7,4.08,67605,0.0,0.0
2025-12-12 00:00:00-05:00,5.3,5.4,4.82,4.94,47005,0.0,0.0
2025-12-11 00:00:00-05:00,5.54,5.54,5.2,5.3,28160,0.0,0.0
2025-12-10 00:00:00-05:00,5.48,5.5,5.3,5.36,23950,0.0,0.0
2025-12-09 00:00:00-05:00,5.56,5.6,5.2,5.5,40475,0.0,0.0
2025-12-08 00:00:00-05:00,5.58,6.0,5.44,5.46,58990,0.0,0.0
2025-12-05 00:00:00-05:00,5.84,5.96,5.4,5.4,47155,0.0,0.0
2025-12-04 00:00:00-05:00,5.52,6.0,5.52,5.96,33280,0.0,0.0
2025-12-03 00:00:00-05:00,5.48,5.7,5.38,5.5,27985,0.0,0.0
2025-12-02 00:00:00-05:00,5.82,5.9,5.56,5.6,24110,0.0,0.0
2025-12-01 00:00:00-05:00,6.0,6.06,5.6,5.72,44520,0.0,0.0
2025-11-28 00:00:00-05:00,6.8,6.8,5.96,6.12,40505,0.0,0.0
2025-11-26 00:00:00-05:00,6.6,6.9,6.3,6.66,45800,0.0,0.0
2025-11-25 00:00:00-05:00,6.6,6.66,6.3,6.66,44320,0.0,0.0
