Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,25.81,26.25,25.7,26.15,587234,0.0,0.0
2025-11-20 00:00:00-05:00,26.71,26.85,26.1,26.12,1587600,0.0,0.0
2025-11-19 00:00:00-05:00,26.11,26.68,25.94,26.45,1547500,0.0,0.0
2025-11-18 00:00:00-05:00,26.61,26.63,25.66,26.14,2502600,0.0,0.0
2025-11-17 00:00:00-05:00,27.16,27.23,26.51,26.78,1458100,0.0,0.0
2025-11-14 00:00:00-05:00,26.65,27.58,26.51,27.26,1461000,0.0,0.0
2025-11-13 00:00:00-05:00,27.44,27.89,26.94,27.09,1323100,0.0,0.0
2025-11-12 00:00:00-05:00,27.57,27.87,27.46,27.59,927500,0.0,0.0
2025-11-11 00:00:00-05:00,27.19,27.84,27.18,27.38,952800,0.0,0.0
2025-11-10 00:00:00-05:00,27.2,27.46,26.61,27.1,1483100,0.0,0.0
2025-11-07 00:00:00-05:00,26.6,27.12,26.4,26.93,2187400,0.0,0.0
2025-11-06 00:00:00-05:00,27.5,27.8,26.94,26.98,1854600,0.0,0.0
2025-11-05 00:00:00-05:00,27.33,28.21,26.78,27.31,2313500,0.0,0.0
2025-11-04 00:00:00-05:00,28.05,29.28,27.34,27.47,2485500,0.0,0.0
2025-11-03 00:00:00-05:00,30.04,30.15,28.85,29.94,3196400,0.0,0.0
2025-10-31 00:00:00-04:00,29.8,30.29,29.58,30.12,1234700,0.0,0.0
2025-10-30 00:00:00-04:00,29.54,30.15,29.31,29.48,1114700,0.0,0.0
2025-10-29 00:00:00-04:00,30.28,30.53,29.5,29.67,1104800,0.0,0.0
2025-10-28 00:00:00-04:00,30.56,30.9,30.12,30.48,1192100,0.0,0.0
2025-10-27 00:00:00-04:00,30.31,30.49,30.0,30.31,1354000,0.0,0.0
2025-10-24 00:00:00-04:00,29.69,30.35,29.4,29.97,1382300,0.0,0.0
2025-10-23 00:00:00-04:00,28.93,29.31,28.41,29.14,997700,0.0,0.0
2025-10-22 00:00:00-04:00,29.1,29.42,28.49,28.73,1241800,0.0,0.0
2025-10-21 00:00:00-04:00,27.52,29.28,27.36,29.24,1250700,0.0,0.0
2025-10-20 00:00:00-04:00,27.0,27.77,26.97,27.66,841800,0.0,0.0
2025-10-17 00:00:00-04:00,26.81,27.02,26.59,26.71,1145600,0.0,0.0
2025-10-16 00:00:00-04:00,26.82,27.17,26.58,26.81,1258000,0.0,0.0
2025-10-15 00:00:00-04:00,27.72,27.85,26.31,26.68,1384500,0.0,0.0
2025-10-14 00:00:00-04:00,26.5,27.67,26.31,27.46,1297500,0.0,0.0
2025-10-13 00:00:00-04:00,26.74,27.0,26.32,26.86,1234700,0.0,0.0
2025-10-10 00:00:00-04:00,28.12,28.12,26.34,26.39,1138400,0.0,0.0
2025-10-09 00:00:00-04:00,27.13,27.94,27.02,27.9,1105700,0.0,0.0
2025-10-08 00:00:00-04:00,27.35,27.68,27.06,27.09,1372400,0.0,0.0
2025-10-07 00:00:00-04:00,28.47,28.47,27.07,27.14,1250600,0.0,0.0
2025-10-06 00:00:00-04:00,28.09,28.8,27.65,28.37,1180200,0.0,0.0
2025-10-03 00:00:00-04:00,27.93,28.54,27.9,28.02,1068500,0.0,0.0
2025-10-02 00:00:00-04:00,28.06,28.42,27.76,27.89,1609700,0.0,0.0
2025-10-01 00:00:00-04:00,28.75,29.21,28.05,28.11,1958500,0.0,0.0
2025-09-30 00:00:00-04:00,30.75,30.79,28.28,28.34,2187900,0.0,0.0
2025-09-29 00:00:00-04:00,30.95,30.97,30.4,30.75,1360800,0.0,0.0
2025-09-26 00:00:00-04:00,30.19,30.89,29.86,30.7,1045400,0.0,0.0
2025-09-25 00:00:00-04:00,30.52,30.53,29.93,30.22,937400,0.0,0.0
2025-09-24 00:00:00-04:00,30.8,31.02,30.37,30.67,1038300,0.0,0.0
2025-09-23 00:00:00-04:00,32.31,32.44,30.4,30.55,1548400,0.0,0.0
2025-09-22 00:00:00-04:00,31.1,32.56,30.97,32.19,2140500,0.0,0.0
2025-09-19 00:00:00-04:00,31.88,31.88,31.02,31.22,1738500,0.0,0.0
2025-09-18 00:00:00-04:00,32.01,32.01,31.34,31.86,1678400,0.0,0.0
2025-09-17 00:00:00-04:00,31.23,32.38,31.13,31.54,1703600,0.0,0.0
2025-09-16 00:00:00-04:00,30.78,31.33,30.25,31.21,1755600,0.0,0.0
2025-09-15 00:00:00-04:00,30.69,31.19,30.41,30.76,1493500,0.0,0.0
2025-09-12 00:00:00-04:00,31.26,31.26,30.36,30.36,2074800,0.0,0.0
2025-09-11 00:00:00-04:00,30.38,31.26,30.38,31.26,1174100,0.0,0.0
2025-09-10 00:00:00-04:00,31.52,31.76,30.43,30.63,1769400,0.0,0.0
2025-09-09 00:00:00-04:00,32.41,32.6,31.48,31.76,1622500,0.0,0.0
2025-09-08 00:00:00-04:00,31.85,32.76,31.63,32.44,2021100,0.0,0.0
2025-09-05 00:00:00-04:00,30.78,31.95,30.68,31.94,1790000,0.0,0.0
2025-09-04 00:00:00-04:00,30.15,30.62,29.57,30.53,1409000,0.0,0.0
2025-09-03 00:00:00-04:00,30.33,30.57,29.81,30.25,1205500,0.0,0.0
2025-09-02 00:00:00-04:00,29.73,30.47,29.73,30.3,1567100,0.0,0.0
2025-08-29 00:00:00-04:00,30.81,31.42,30.33,30.51,1695100,0.0,0.0
2025-08-28 00:00:00-04:00,30.93,31.29,30.53,30.71,2097600,0.0,0.0
2025-08-27 00:00:00-04:00,30.54,30.87,30.44,30.72,4103300,0.0,0.0
2025-08-26 00:00:00-04:00,31.09,31.15,30.05,30.24,1448200,0.0,0.0
2025-08-25 00:00:00-04:00,30.83,31.58,30.66,31.23,1483000,0.0,0.0
2025-08-22 00:00:00-04:00,29.13,30.9,29.03,30.87,1448400,0.0,0.0
2025-08-21 00:00:00-04:00,28.97,29.24,28.42,29.14,2440200,0.0,0.0
2025-08-20 00:00:00-04:00,29.82,29.97,29.24,29.41,1277600,0.0,0.0
2025-08-19 00:00:00-04:00,30.41,30.73,29.92,30.07,2802000,0.0,0.0
2025-08-18 00:00:00-04:00,30.7,31.09,30.15,30.25,1612700,0.0,0.0
2025-08-15 00:00:00-04:00,30.66,30.98,30.27,30.74,1464800,0.0,0.0
2025-08-14 00:00:00-04:00,29.46,30.88,29.24,30.51,1683300,0.0,0.0
2025-08-13 00:00:00-04:00,27.86,30.19,27.62,30.03,1886500,0.0,0.0
2025-08-12 00:00:00-04:00,27.24,27.86,26.9,27.82,1566400,0.0,0.0
2025-08-11 00:00:00-04:00,28.76,29.31,26.97,27.09,2267900,0.0,0.0
2025-08-08 00:00:00-04:00,29.24,29.58,28.26,28.75,2182100,0.0,0.0
